Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539896844,2018-10-18T21:07:24Z,IGO2624,"27.616184,76.936676",22500,446,184
1539896909,2018-10-18T21:08:29Z,IGO2624,"27.48143,76.925232",24475,445,184
1539896974,2018-10-18T21:09:34Z,IGO2624,"27.345575,76.913803",25550,460,184
1539897036,2018-10-18T21:10:36Z,IGO2624,"27.216393,76.90303",28225,433,184
1539897096,2018-10-18T21:11:36Z,IGO2624,"27.094473,76.892731",29525,438,184
1539897160,2018-10-18T21:12:40Z,IGO2624,"26.96608,76.881805",30800,441,184
1539897222,2018-10-18T21:13:42Z,IGO2624,"26.836349,76.870972",31950,444,184
1539897283,2018-10-18T21:14:43Z,IGO2624,"26.713486,76.86087",33500,435,184
1539897347,2018-10-18T21:15:47Z,IGO2624,"26.586456,76.850197",34925,427,184
1539897377,2018-10-18T21:16:17Z,IGO2624,"26.529795,76.845459",35450,427,184
1539897465,2018-10-18T21:17:45Z,IGO2624,"26.35611,76.830971",36975,420,184
1539897526,2018-10-18T21:18:46Z,IGO2624,"26.238327,76.821121",37000,423,184
1539897588,2018-10-18T21:19:48Z,IGO2624,"26.115692,76.81102",37000,427,184
1539897623,2018-10-18T21:20:23Z,IGO2624,"26.047281,76.805313",37000,428,184
1539897719,2018-10-18T21:21:59Z,IGO2624,"25.855671,76.789574",37000,430,184
1539897780,2018-10-18T21:23:00Z,IGO2624,"25.734192,76.779633",37000,430,184
1539897844,2018-10-18T21:24:04Z,IGO2624,"25.608627,76.769356",37000,429,184
1539897900,2018-10-18T21:25:00Z,IGO2624,"25.494473,76.760025",37000,429,184
1539897997,2018-10-18T21:26:37Z,IGO2624,"25.297348,76.770271",37025,439,174
1539898058,2018-10-18T21:27:38Z,IGO2624,"25.175217,76.782722",37000,436,174
1539898121,2018-10-18T21:28:41Z,IGO2624,"25.046677,76.795807",36950,439,174
1539898182,2018-10-18T21:29:42Z,IGO2624,"24.923584,76.808266",36975,442,174
1539898246,2018-10-18T21:30:46Z,IGO2624,"24.793716,76.821342",37000,445,174
1539898306,2018-10-18T21:31:46Z,IGO2624,"24.669342,76.833954",37025,444,174
1539898369,2018-10-18T21:32:49Z,IGO2624,"24.538284,76.847229",37000,445,174
1539898430,2018-10-18T21:33:50Z,IGO2624,"24.413818,76.859741",37000,446,174
1539898493,2018-10-18T21:34:53Z,IGO2624,"24.281662,76.872963",37000,446,174
1539898554,2018-10-18T21:35:54Z,IGO2624,"24.156935,76.885483",37025,445,174
1539898614,2018-10-18T21:36:54Z,IGO2624,"24.033245,76.897926",37025,443,174
1539898677,2018-10-18T21:37:57Z,IGO2624,"23.904099,76.910912",37000,441,174
1539898741,2018-10-18T21:39:01Z,IGO2624,"23.772995,76.923927",36975,442,174
1539898802,2018-10-18T21:40:02Z,IGO2624,"23.64917,76.936241",36975,444,174
1539898865,2018-10-18T21:41:05Z,IGO2624,"23.518799,76.949142",37025,444,174
1539898925,2018-10-18T21:42:05Z,IGO2624,"23.39566,76.961426",37025,443,174
1539898989,2018-10-18T21:43:09Z,IGO2624,"23.265152,76.974411",37000,442,174
1539899052,2018-10-18T21:44:12Z,IGO2624,"23.13652,76.990341",36975,450,169
1539899113,2018-10-18T21:45:13Z,IGO2624,"23.01004,77.022346",37000,454,166
1539899174,2018-10-18T21:46:14Z,IGO2624,"22.886536,77.054161",37000,454,166
1539899237,2018-10-18T21:47:17Z,IGO2624,"22.75589,77.087715",37000,452,166
1539899267,2018-10-18T21:47:47Z,IGO2624,"22.693954,77.1036",37000,451,166
1539899358,2018-10-18T21:49:18Z,IGO2624,"22.511684,77.150215",36975,455,166
1539899420,2018-10-18T21:50:20Z,IGO2624,"22.381348,77.183548",37000,457,166
1539899481,2018-10-18T21:51:21Z,IGO2624,"22.25602,77.215881",37025,456,166
1539899544,2018-10-18T21:52:24Z,IGO2624,"22.12558,77.249451",37025,453,166
1539899605,2018-10-18T21:53:25Z,IGO2624,"22.002264,77.28109",36975,452,166
1539899668,2018-10-18T21:54:28Z,IGO2624,"21.87215,77.314453",36975,452,166
1539899729,2018-10-18T21:55:29Z,IGO2624,"21.74902,77.345985",37000,452,166
1539899793,2018-10-18T21:56:33Z,IGO2624,"21.618813,77.379303",37000,452,166
1539899854,2018-10-18T21:57:34Z,IGO2624,"21.495262,77.4086",37000,451,167
1539899917,2018-10-18T21:58:37Z,IGO2624,"21.365196,77.439018",37000,452,167
1539899976,2018-10-18T21:59:36Z,IGO2624,"21.240204,77.468208",37000,454,167
1539900041,2018-10-18T22:00:41Z,IGO2624,"21.109438,77.498779",37000,454,167
1539900103,2018-10-18T22:01:43Z,IGO2624,"20.984446,77.527969",37000,454,167
1539900164,2018-10-18T22:02:44Z,IGO2624,"20.853912,77.558334",37000,454,167
1539900227,2018-10-18T22:03:47Z,IGO2624,"20.727997,77.588097",37000,456,167
1539900286,2018-10-18T22:04:46Z,IGO2624,"20.601925,77.61776",37025,456,167
1539900347,2018-10-18T22:05:47Z,IGO2624,"20.476748,77.647224",37000,455,167
1539900410,2018-10-18T22:06:50Z,IGO2624,"20.346222,77.677902",37000,455,167
1539900471,2018-10-18T22:07:51Z,IGO2624,"20.220896,77.707199",36975,457,167
1539900534,2018-10-18T22:08:54Z,IGO2624,"20.087709,77.738312",37000,460,167
1539900595,2018-10-18T22:09:55Z,IGO2624,"19.961321,77.767822",37025,460,167
1539900660,2018-10-18T22:11:00Z,IGO2624,"19.828646,77.798782",37025,459,167
1539900719,2018-10-18T22:11:59Z,IGO2624,"19.703094,77.828049",36975,460,167
1539900783,2018-10-18T22:13:03Z,IGO2624,"19.569817,77.859062",37000,460,167
1539900844,2018-10-18T22:14:04Z,IGO2624,"19.443287,77.88842",37050,458,167
1539900907,2018-10-18T22:15:07Z,IGO2624,"19.310846,77.919083",37000,455,167
1539900971,2018-10-18T22:16:11Z,IGO2624,"19.179243,77.949844",36975,457,167
1539901033,2018-10-18T22:17:13Z,IGO2624,"19.053598,77.979111",37000,458,167
1539901095,2018-10-18T22:18:15Z,IGO2624,"18.920837,78.003227",37000,459,174
1539901156,2018-10-18T22:19:16Z,IGO2624,"18.791416,78.016014",37000,461,174
1539901220,2018-10-18T22:20:20Z,IGO2624,"18.65567,78.02935",37025,460,174
1539901279,2018-10-18T22:21:19Z,IGO2624,"18.527884,78.041832",37025,457,174
1539901343,2018-10-18T22:22:23Z,IGO2624,"18.394043,78.05497",37025,453,174
1539901404,2018-10-18T22:23:24Z,IGO2624,"18.266632,78.067398",36975,451,174
1539901468,2018-10-18T22:24:28Z,IGO2624,"18.133913,78.080322",36975,453,174
1539901529,2018-10-18T22:25:29Z,IGO2624,"18.006359,78.092735",37000,454,174
1539901588,2018-10-18T22:26:28Z,IGO2624,"17.879738,78.105042",37000,456,174
1539901651,2018-10-18T22:27:31Z,IGO2624,"17.746132,78.117943",37000,448,174
1539901713,2018-10-18T22:28:33Z,IGO2624,"17.619919,78.130089",37000,448,174
1539901767,2018-10-18T22:29:27Z,IGO2624,"17.506062,78.14119",36975,447,174
1539901855,2018-10-18T22:30:55Z,IGO2624,"17.321136,78.15905",37000,448,174
1539901918,2018-10-18T22:31:58Z,IGO2624,"17.193741,78.171341",37000,448,174
1539901979,2018-10-18T22:32:59Z,IGO2624,"17.063553,78.183868",37000,448,174
1539902051,2018-10-18T22:34:11Z,IGO2624,"16.916059,78.198036",37000,442,174
1539902113,2018-10-18T22:35:13Z,IGO2624,"16.789391,78.210251",37000,441,174
1539902175,2018-10-18T22:36:15Z,IGO2624,"16.661911,78.222412",37000,440,174
1539902238,2018-10-18T22:37:18Z,IGO2624,"16.533646,78.234703",37000,457,174
1539902301,2018-10-18T22:38:21Z,IGO2624,"16.399654,78.247375",37000,456,174
1539902363,2018-10-18T22:39:23Z,IGO2624,"16.267912,78.260078",37000,457,174
1539902425,2018-10-18T22:40:25Z,IGO2624,"16.136448,78.272636",37025,454,174
1539902486,2018-10-18T22:41:26Z,IGO2624,"16.007174,78.284943",37000,453,174
1539902548,2018-10-18T22:42:28Z,IGO2624,"15.877711,78.297256",37000,451,174
1539902611,2018-10-18T22:43:31Z,IGO2624,"15.748669,78.309517",36975,451,174
1539902673,2018-10-18T22:44:33Z,IGO2624,"15.616786,78.322075",37000,462,174
1539902734,2018-10-18T22:45:34Z,IGO2624,"15.485229,78.334435",37000,460,174
1539902796,2018-10-18T22:46:36Z,IGO2624,"15.35463,78.346878",37000,457,174
1539902858,2018-10-18T22:47:38Z,IGO2624,"15.222794,78.353333",37000,454,182
1539902920,2018-10-18T22:48:40Z,IGO2624,"15.09288,78.335938",36975,455,188
1539902983,2018-10-18T22:49:43Z,IGO2624,"14.960999,78.31498",36275,453,188
1539903045,2018-10-18T22:50:45Z,IGO2624,"14.833638,78.294754",35400,454,188
1539903108,2018-10-18T22:51:48Z,IGO2624,"14.70129,78.273537",32300,467,188
1539903166,2018-10-18T22:52:46Z,IGO2624,"14.572201,78.252823",29275,470,188
1539903229,2018-10-18T22:53:49Z,IGO2624,"14.43956,78.231606",26800,454,188
1539903250,2018-10-18T22:54:10Z,IGO2624,"14.396373,78.220535",25900,450,199
1539903256,2018-10-18T22:54:16Z,IGO2624,"14.385315,78.215935",25700,448,202
1539903263,2018-10-18T22:54:23Z,IGO2624,"14.373935,78.210175",25450,446,206
1539903271,2018-10-18T22:54:31Z,IGO2624,"14.358124,78.200401",25100,444,212
1539903279,2018-10-18T22:54:39Z,IGO2624,"14.346268,78.192162",24850,443,214
1539903285,2018-10-18T22:54:45Z,IGO2624,"14.335901,78.18483",24700,438,214
1539903347,2018-10-18T22:55:47Z,IGO2624,"14.236,78.114044",22950,411,214
1539903407,2018-10-18T22:56:47Z,IGO2624,"14.14119,78.046547",20800,400,214
1539903471,2018-10-18T22:57:51Z,IGO2624,"14.046206,77.979027",18850,383,214
1539903538,2018-10-18T22:58:58Z,IGO2624,"13.948727,77.909737",16675,368,214
1539903572,2018-10-18T22:59:32Z,IGO2624,"13.902035,77.876633",15550,364,214
1539903605,2018-10-18T23:00:05Z,IGO2624,"13.856277,77.844101",14450,359,214
1539903635,2018-10-18T23:00:35Z,IGO2624,"13.814941,77.814789",13700,354,214
1539903668,2018-10-18T23:01:08Z,IGO2624,"13.770059,77.782913",12875,352,214
1539903703,2018-10-18T23:01:43Z,IGO2624,"13.725509,77.751404",12075,347,214
1539903735,2018-10-18T23:02:15Z,IGO2624,"13.681046,77.719887",11275,346,214
1539903747,2018-10-18T23:02:27Z,IGO2624,"13.66539,77.708763",10975,345,214
1539903760,2018-10-18T23:02:40Z,IGO2624,"13.649551,77.69754",10675,344,214
1539903772,2018-10-18T23:02:52Z,IGO2624,"13.633484,77.686172",10375,342,214
1539903783,2018-10-18T23:03:03Z,IGO2624,"13.617828,77.675095",10100,342,214
1539903800,2018-10-18T23:03:20Z,IGO2624,"13.59668,77.660126",9675,341,214
1539903820,2018-10-18T23:03:40Z,IGO2624,"13.570999,77.642036",9375,327,214
1539903832,2018-10-18T23:03:52Z,IGO2624,"13.556671,77.631905",9225,318,214
1539903844,2018-10-18T23:04:04Z,IGO2624,"13.542297,77.621773",9125,310,214
1539903856,2018-10-18T23:04:16Z,IGO2624,"13.52829,77.611824",9000,306,214
1539903945,2018-10-18T23:05:45Z,IGO2624,"13.434906,77.54567",8150,255,214
1539903955,2018-10-18T23:05:55Z,IGO2624,"13.424501,77.538322",8050,250,214
1539903971,2018-10-18T23:06:11Z,IGO2624,"13.409558,77.527725",7875,242,214
1539903980,2018-10-18T23:06:20Z,IGO2624,"13.400248,77.521172",7775,239,214
1539903996,2018-10-18T23:06:36Z,IGO2624,"13.386703,77.511673",7650,234,214
1539904011,2018-10-18T23:06:51Z,IGO2624,"13.372875,77.502281",7400,235,213
1539904021,2018-10-18T23:07:01Z,IGO2624,"13.363518,77.495827",7175,237,213
1539904036,2018-10-18T23:07:16Z,IGO2624,"13.34918,77.485992",6950,234,213
1539904051,2018-10-18T23:07:31Z,IGO2624,"13.3358,77.476768",6750,230,213
1539904063,2018-10-18T23:07:43Z,IGO2624,"13.325912,77.471893",6525,232,200
1539904073,2018-10-18T23:07:53Z,IGO2624,"13.314964,77.469513",6350,230,189
1539904082,2018-10-18T23:08:02Z,IGO2624,"13.304257,77.467827",6250,225,188
1539904099,2018-10-18T23:08:19Z,IGO2624,"13.288523,77.465416",6125,218,188
1539904113,2018-10-18T23:08:33Z,IGO2624,"13.273315,77.463081",6000,210,188
1539904129,2018-10-18T23:08:49Z,IGO2624,"13.258822,77.460938",5900,204,187
1539904155,2018-10-18T23:09:15Z,IGO2624,"13.238432,77.469368",5850,189,133
1539904161,2018-10-18T23:09:21Z,IGO2624,"13.235313,77.473946",5850,189,123
1539904175,2018-10-18T23:09:35Z,IGO2624,"13.228638,77.485954",5850,187,118
1539904184,2018-10-18T23:09:44Z,IGO2624,"13.224978,77.492935",5850,181,117
1539904197,2018-10-18T23:09:57Z,IGO2624,"13.22023,77.502037",5850,178,118
1539904208,2018-10-18T23:10:08Z,IGO2624,"13.215528,77.510956",5850,175,118
1539904221,2018-10-18T23:10:21Z,IGO2624,"13.211197,77.520149",5800,175,112
1539904227,2018-10-18T23:10:27Z,IGO2624,"13.209915,77.525261",5725,174,101
1539904233,2018-10-18T23:10:33Z,IGO2624,"13.209229,77.530235",5675,174,97
1539904239,2018-10-18T23:10:39Z,IGO2624,"13.208862,77.535347",5600,176,93
1539904245,2018-10-18T23:10:45Z,IGO2624,"13.208633,77.540459",5525,176,92
1539904252,2018-10-18T23:10:52Z,IGO2624,"13.208496,77.545769",5450,176,91
1539904267,2018-10-18T23:11:07Z,IGO2624,"13.208267,77.558456",5200,175,90
1539904282,2018-10-18T23:11:22Z,IGO2624,"13.208174,77.570946",4950,175,90
1539904288,2018-10-18T23:11:28Z,IGO2624,"13.208127,77.57605",4875,175,90
1539904295,2018-10-18T23:11:35Z,IGO2624,"13.208034,77.581207",4775,174,90
1539904301,2018-10-18T23:11:41Z,IGO2624,"13.207987,77.586319",4700,172,90
1539904313,2018-10-18T23:11:53Z,IGO2624,"13.20794,77.59581",4575,163,90
1539904319,2018-10-18T23:11:59Z,IGO2624,"13.207894,77.600388",4475,159,90
1539904325,2018-10-18T23:12:05Z,IGO2624,"13.207894,77.604721",4425,152,90
1539904336,2018-10-18T23:12:16Z,IGO2624,"13.207801,77.613159",4250,144,90
1539904343,2018-10-18T23:12:23Z,IGO2624,"13.207754,77.617104",4175,141,90
1539904349,2018-10-18T23:12:29Z,IGO2624,"13.207718,77.621246",4100,138,90
1539904355,2018-10-18T23:12:35Z,IGO2624,"13.207718,77.625366",4025,137,90
1539904361,2018-10-18T23:12:41Z,IGO2624,"13.207672,77.629204",3975,137,90
1539904367,2018-10-18T23:12:47Z,IGO2624,"13.207626,77.633186",3900,137,90
1539904373,2018-10-18T23:12:53Z,IGO2624,"13.207581,77.637115",3850,137,90
1539904379,2018-10-18T23:12:59Z,IGO2624,"13.207535,77.640945",3775,137,90
1539904385,2018-10-18T23:13:05Z,IGO2624,"13.207489,77.645065",3700,137,90
1539904395,2018-10-18T23:13:15Z,IGO2624,"13.207475,77.651222",3600,137,90
1539904401,2018-10-18T23:13:21Z,IGO2624,"13.207429,77.655029",3525,137,90
1539904417,2018-10-18T23:13:37Z,IGO2624,"13.207382,77.665001",3350,137,90
1539904424,2018-10-18T23:13:44Z,IGO2624,"13.207306,77.67012",3275,137,90
1539904430,2018-10-18T23:13:50Z,IGO2624,"13.207289,77.67421",3200,138,90
1539904436,2018-10-18T23:13:56Z,IGO2624,"13.207242,77.678688",3100,138,90
1539904546,2018-10-18T23:15:46Z,IGO2624,"13.205257,77.709793",0,18,90
1539904553,2018-10-18T23:15:53Z,IGO2624,"13.205253,77.710258",0,33,92
1539904559,2018-10-18T23:15:59Z,IGO2624,"13.205253,77.710579",0,25,90
1539904565,2018-10-18T23:16:05Z,IGO2624,"13.205253,77.710892",0,28,90
1539904571,2018-10-18T23:16:11Z,IGO2624,"13.20524,77.711266",0,28,90
1539904577,2018-10-18T23:16:17Z,IGO2624,"13.205154,77.711594",0,30,112
1539904583,2018-10-18T23:16:23Z,IGO2624,"13.204823,77.711777",0,31,160
1539904589,2018-10-18T23:16:29Z,IGO2624,"13.204422,77.711777",0,32,180
1539904595,2018-10-18T23:16:35Z,IGO2624,"13.204021,77.711777",0,32,180
1539904602,2018-10-18T23:16:42Z,IGO2624,"13.203655,77.711769",0,33,180
1539904608,2018-10-18T23:16:48Z,IGO2624,"13.203193,77.711769",0,34,185
1539904621,2018-10-18T23:17:01Z,IGO2624,"13.202785,77.711166",0,32,264
1539904645,2018-10-18T23:17:25Z,IGO2624,"13.202854,77.7099",0,16,292
1539904654,2018-10-18T23:17:34Z,IGO2624,"13.203122,77.709892",0,17,354
1539904688,2018-10-18T23:18:08Z,IGO2624,"13.203426,77.709885",0,13,358
