Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550183447,2019-02-14T22:30:47Z,IGO2624,"27.427094,76.804329",26750,402,201
1550183460,2019-02-14T22:31:00Z,IGO2624,"27.398849,76.794228",27100,406,193
1550183482,2019-02-14T22:31:22Z,IGO2624,"27.365454,76.786613",27475,411,187
1550183491,2019-02-14T22:31:31Z,IGO2624,"27.347488,76.78495",27625,416,182
1550183499,2019-02-14T22:31:39Z,IGO2624,"27.33078,76.784485",27750,419,181
1550183505,2019-02-14T22:31:45Z,IGO2624,"27.318695,76.784172",27800,422,181
1550183564,2019-02-14T22:32:44Z,IGO2624,"27.198761,76.780907",28700,435,181
1550183627,2019-02-14T22:33:47Z,IGO2624,"27.072464,76.777382",29900,440,181
1550183689,2019-02-14T22:34:49Z,IGO2624,"26.949556,76.774048",31425,433,181
1550183749,2019-02-14T22:35:49Z,IGO2624,"26.823725,76.770348",32225,444,181
1550183814,2019-02-14T22:36:54Z,IGO2624,"26.684875,76.766342",33025,454,181
1550183821,2019-02-14T22:37:01Z,IGO2624,"26.672245,76.766014",33075,455,181
1550183894,2019-02-14T22:38:14Z,IGO2624,"26.518343,76.761742",34025,462,181
1550184030,2019-02-14T22:40:30Z,IGO2624,"26.232977,76.753761",35000,462,181
1550184090,2019-02-14T22:41:30Z,IGO2624,"26.097744,76.750221",35000,465,181
1550184134,2019-02-14T22:42:14Z,IGO2624,"26.004965,76.747635",35025,466,181
1550184225,2019-02-14T22:43:45Z,IGO2624,"25.805466,76.746727",35025,481,174
1550184287,2019-02-14T22:44:47Z,IGO2624,"25.669882,76.759766",35000,480,175
1550184348,2019-02-14T22:45:48Z,IGO2624,"25.533529,76.772095",34975,481,175
1550184410,2019-02-14T22:46:50Z,IGO2624,"25.397644,76.784515",35000,485,175
1550184470,2019-02-14T22:47:50Z,IGO2624,"25.257706,76.797485",35025,487,175
1550184533,2019-02-14T22:48:53Z,IGO2624,"25.119827,76.809998",35025,486,175
1550184595,2019-02-14T22:49:55Z,IGO2624,"24.978836,76.822815",35025,482,175
1550184657,2019-02-14T22:50:57Z,IGO2624,"24.843067,76.83506",35000,481,175
1550184720,2019-02-14T22:52:00Z,IGO2624,"24.702805,76.84771",35000,479,175
1550184794,2019-02-14T22:53:14Z,IGO2624,"24.540161,76.851044",34975,458,186
1550184855,2019-02-14T22:54:15Z,IGO2624,"24.409149,76.834969",34975,458,186
1550184919,2019-02-14T22:55:19Z,IGO2624,"24.277643,76.818169",35000,459,186
1550184981,2019-02-14T22:56:21Z,IGO2624,"24.146072,76.8013",35000,460,186
1550185043,2019-02-14T22:57:23Z,IGO2624,"24.012808,76.784897",34975,461,186
1550185104,2019-02-14T22:58:24Z,IGO2624,"23.884369,76.768799",35000,464,186
1550185165,2019-02-14T22:59:25Z,IGO2624,"23.750336,76.75222",35025,465,186
1550185227,2019-02-14T23:00:27Z,IGO2624,"23.619162,76.736649",35025,466,186
1550185289,2019-02-14T23:01:29Z,IGO2624,"23.487373,76.711121",35000,448,196
1550185348,2019-02-14T23:02:28Z,IGO2624,"23.370527,76.674957",35000,450,195
1550185412,2019-02-14T23:03:32Z,IGO2624,"23.243179,76.636284",35000,451,195
1550185473,2019-02-14T23:04:33Z,IGO2624,"23.120356,76.598869",35000,451,195
1550185535,2019-02-14T23:05:35Z,IGO2624,"22.997498,76.561028",35000,452,195
1550185595,2019-02-14T23:06:35Z,IGO2624,"22.873123,76.52282",35000,453,195
1550185657,2019-02-14T23:07:37Z,IGO2624,"22.749706,76.485542",35000,453,195
1550185716,2019-02-14T23:08:36Z,IGO2624,"22.624969,76.447968",35000,453,195
1550185778,2019-02-14T23:09:38Z,IGO2624,"22.501968,76.410912",35000,455,195
1550185840,2019-02-14T23:10:40Z,IGO2624,"22.376404,76.372932",35000,457,195
1550185901,2019-02-14T23:11:41Z,IGO2624,"22.253273,76.335091",35025,457,196
1550185961,2019-02-14T23:12:41Z,IGO2624,"22.127443,76.295776",35025,456,196
1550186023,2019-02-14T23:13:43Z,IGO2624,"22.004171,76.256714",35000,454,196
1550186083,2019-02-14T23:14:43Z,IGO2624,"21.880484,76.21714",34975,455,196
1550186147,2019-02-14T23:15:47Z,IGO2624,"21.751785,76.175201",35025,453,197
1550186209,2019-02-14T23:16:49Z,IGO2624,"21.629986,76.135002",35000,452,197
1550186273,2019-02-14T23:17:53Z,IGO2624,"21.500885,76.09211",35000,452,197
1550186312,2019-02-14T23:18:32Z,IGO2624,"21.419708,76.06974",35025,472,186
1550186318,2019-02-14T23:18:38Z,IGO2624,"21.406494,76.068634",35025,478,183
1550186325,2019-02-14T23:18:45Z,IGO2624,"21.391754,76.068436",35025,485,179
1550186331,2019-02-14T23:18:51Z,IGO2624,"21.379944,76.068985",35025,491,176
1550186337,2019-02-14T23:18:57Z,IGO2624,"21.365341,76.070686",35050,497,172
1550186345,2019-02-14T23:19:05Z,IGO2624,"21.343828,76.075081",35050,506,167
1550186352,2019-02-14T23:19:12Z,IGO2624,"21.331467,76.078674",35050,513,163
1550186361,2019-02-14T23:19:21Z,IGO2624,"21.309334,76.087288",35050,522,157
1550186368,2019-02-14T23:19:28Z,IGO2624,"21.295166,76.094254",35050,527,154
1550186377,2019-02-14T23:19:37Z,IGO2624,"21.276701,76.103767",35050,526,154
1550186437,2019-02-14T23:20:37Z,IGO2624,"21.141605,76.170601",35050,514,155
1550186497,2019-02-14T23:21:37Z,IGO2624,"21.012634,76.233788",34925,512,155
1550186559,2019-02-14T23:22:39Z,IGO2624,"20.88121,76.29863",35000,505,155
1550186620,2019-02-14T23:23:40Z,IGO2624,"20.750748,76.362488",34950,506,155
1550186681,2019-02-14T23:24:41Z,IGO2624,"20.620102,76.426491",35025,506,155
1550186742,2019-02-14T23:25:42Z,IGO2624,"20.491411,76.489365",35000,507,155
1550186803,2019-02-14T23:26:43Z,IGO2624,"20.358271,76.554283",35000,509,155
1550186866,2019-02-14T23:27:46Z,IGO2624,"20.225084,76.618904",35000,509,155
1550186927,2019-02-14T23:28:47Z,IGO2624,"20.091993,76.683372",35025,507,155
1550186988,2019-02-14T23:29:48Z,IGO2624,"19.960693,76.746758",35000,508,155
1550187051,2019-02-14T23:30:51Z,IGO2624,"19.829344,76.810112",35025,507,155
1550187112,2019-02-14T23:31:52Z,IGO2624,"19.697433,76.873695",34975,506,155
1550187157,2019-02-14T23:32:37Z,IGO2624,"19.598923,76.921021",35000,508,155
1550187249,2019-02-14T23:34:09Z,IGO2624,"19.400877,77.016006",34975,511,155
1550187313,2019-02-14T23:35:13Z,IGO2624,"19.265272,77.080978",35000,511,155
1550187376,2019-02-14T23:36:16Z,IGO2624,"19.128315,77.146446",35025,511,155
1550187452,2019-02-14T23:37:32Z,IGO2624,"18.961332,77.226143",35025,511,155
1550187514,2019-02-14T23:38:34Z,IGO2624,"18.829651,77.288773",35000,512,155
1550187577,2019-02-14T23:39:37Z,IGO2624,"18.69278,77.353806",35000,511,155
1550187638,2019-02-14T23:40:38Z,IGO2624,"18.561035,77.416435",35025,509,155
1550187701,2019-02-14T23:41:41Z,IGO2624,"18.42485,77.480835",35000,511,155
1550187764,2019-02-14T23:42:44Z,IGO2624,"18.286469,77.546165",34975,513,155
1550187825,2019-02-14T23:43:45Z,IGO2624,"18.155977,77.607811",35000,512,155
1550187888,2019-02-14T23:44:48Z,IGO2624,"18.020418,77.671722",35025,509,155
1550187949,2019-02-14T23:45:49Z,IGO2624,"17.888763,77.73362",35000,509,155
1550188012,2019-02-14T23:46:52Z,IGO2624,"17.753441,77.79718",35000,507,155
1550188076,2019-02-14T23:47:56Z,IGO2624,"17.61525,77.862038",35000,505,155
1550188136,2019-02-14T23:48:56Z,IGO2624,"17.490005,77.920822",35025,492,155
1550188200,2019-02-14T23:50:00Z,IGO2624,"17.355835,77.983078",35000,501,155
1550188260,2019-02-14T23:51:00Z,IGO2624,"17.227493,78.043098",35000,500,155
1550188323,2019-02-14T23:52:03Z,IGO2624,"17.093994,78.105278",34950,500,155
1550188384,2019-02-14T23:53:04Z,IGO2624,"16.963682,78.165962",34975,504,155
1550188439,2019-02-14T23:53:59Z,IGO2624,"16.847721,78.215446",35025,500,166
1550188448,2019-02-14T23:54:08Z,IGO2624,"16.82634,78.219383",35050,495,172
1550188456,2019-02-14T23:54:16Z,IGO2624,"16.804892,78.221329",35050,493,175
1550188464,2019-02-14T23:54:24Z,IGO2624,"16.791183,78.222412",35050,492,175
1550188527,2019-02-14T23:55:27Z,IGO2624,"16.646894,78.235161",35025,488,174
1550188591,2019-02-14T23:56:31Z,IGO2624,"16.50626,78.24752",34975,485,175
1550188652,2019-02-14T23:57:32Z,IGO2624,"16.361063,78.260124",35000,485,175
1550188714,2019-02-14T23:58:34Z,IGO2624,"16.226807,78.271851",35000,482,175
1550188777,2019-02-14T23:59:37Z,IGO2624,"16.085752,78.284111",34975,482,175
1550188839,2019-02-15T00:00:39Z,IGO2624,"15.946426,78.296379",34975,483,175
1550188902,2019-02-15T00:01:42Z,IGO2624,"15.80509,78.308784",35000,485,175
1550188965,2019-02-15T00:02:45Z,IGO2624,"15.661662,78.321388",35050,484,175
1550189025,2019-02-15T00:03:45Z,IGO2624,"15.527481,78.333099",35025,475,175
1550189071,2019-02-15T00:04:31Z,IGO2624,"15.429227,78.332764",35000,465,186
1550189135,2019-02-15T00:05:35Z,IGO2624,"15.292689,78.316872",35000,470,186
1550189197,2019-02-15T00:06:37Z,IGO2624,"15.154221,78.301056",35000,472,186
1550189261,2019-02-15T00:07:41Z,IGO2624,"15.015976,78.285156",35025,471,186
1550189321,2019-02-15T00:08:41Z,IGO2624,"14.883495,78.269936",35000,469,186
1550189385,2019-02-15T00:09:45Z,IGO2624,"14.747656,78.254364",34700,466,186
1550189446,2019-02-15T00:10:46Z,IGO2624,"14.616943,78.239517",32675,458,186
1550189508,2019-02-15T00:11:48Z,IGO2624,"14.486069,78.224976",30550,445,186
1550189573,2019-02-15T00:12:53Z,IGO2624,"14.359037,78.21032",28950,419,186
1550189633,2019-02-15T00:13:53Z,IGO2624,"14.243728,78.196777",27500,395,186
1550189681,2019-02-15T00:14:41Z,IGO2624,"14.157373,78.184448",25800,384,197
1550189687,2019-02-15T00:14:47Z,IGO2624,"14.148376,78.181076",25550,381,201
1550189693,2019-02-15T00:14:53Z,IGO2624,"14.138077,78.176346",25325,379,205
1550189699,2019-02-15T00:14:59Z,IGO2624,"14.127906,78.171341",25075,379,205
1550189705,2019-02-15T00:15:05Z,IGO2624,"14.118037,78.166519",24825,380,205
1550189769,2019-02-15T00:16:09Z,IGO2624,"14.016541,78.118141",22100,392,204
1550189833,2019-02-15T00:17:13Z,IGO2624,"13.912628,78.068329",20300,378,205
1550189883,2019-02-15T00:18:03Z,IGO2624,"13.830344,78.028954",18225,383,205
1550189973,2019-02-15T00:19:33Z,IGO2624,"13.686768,77.960548",15650,357,204
1550190006,2019-02-15T00:20:06Z,IGO2624,"13.638977,77.937767",14950,342,205
1550190037,2019-02-15T00:20:37Z,IGO2624,"13.595162,77.916824",14025,339,204
1550190070,2019-02-15T00:21:10Z,IGO2624,"13.548051,77.894608",13475,322,204
1550190103,2019-02-15T00:21:43Z,IGO2624,"13.505828,77.874802",13100,300,204
1550190137,2019-02-15T00:22:17Z,IGO2624,"13.464304,77.855049",12750,281,204
1550190172,2019-02-15T00:22:52Z,IGO2624,"13.429047,77.82814",12300,266,232
1550190181,2019-02-15T00:23:01Z,IGO2624,"13.425064,77.819054",12200,262,250
1550190193,2019-02-15T00:23:13Z,IGO2624,"13.420312,77.804932",12125,255,251
1550190318,2019-02-15T00:25:18Z,IGO2624,"13.364594,77.665146",9275,263,237
1550190333,2019-02-15T00:25:33Z,IGO2624,"13.354431,77.648949",9025,261,237
1550190348,2019-02-15T00:25:48Z,IGO2624,"13.344385,77.633102",8825,256,237
1550190363,2019-02-15T00:26:03Z,IGO2624,"13.335029,77.618217",8650,249,237
1550190374,2019-02-15T00:26:14Z,IGO2624,"13.328418,77.607567",8575,243,237
1550190389,2019-02-15T00:26:29Z,IGO2624,"13.319619,77.593163",8450,235,238
1550190404,2019-02-15T00:26:44Z,IGO2624,"13.310681,77.578461",8325,226,238
1550190419,2019-02-15T00:26:59Z,IGO2624,"13.30286,77.565598",8300,209,238
1550190435,2019-02-15T00:27:15Z,IGO2624,"13.295273,77.55307",8000,209,238
1550190451,2019-02-15T00:27:31Z,IGO2624,"13.287048,77.539513",7700,210,238
1550190465,2019-02-15T00:27:45Z,IGO2624,"13.279538,77.527145",7425,209,238
1550190475,2019-02-15T00:27:55Z,IGO2624,"13.274139,77.518013",7250,207,239
1550190491,2019-02-15T00:28:11Z,IGO2624,"13.267062,77.505798",7025,203,239
1550190501,2019-02-15T00:28:21Z,IGO2624,"13.260681,77.497604",6825,201,222
1550190511,2019-02-15T00:28:31Z,IGO2624,"13.253003,77.493225",6650,196,197
1550190521,2019-02-15T00:28:41Z,IGO2624,"13.244293,77.492065",6525,193,181
1550190541,2019-02-15T00:29:01Z,IGO2624,"13.226003,77.493507",6200,188,166
1550190547,2019-02-15T00:29:07Z,IGO2624,"13.221907,77.495201",6100,191,153
1550190557,2019-02-15T00:29:17Z,IGO2624,"13.2155,77.501633",5975,192,127
1550190563,2019-02-15T00:29:23Z,IGO2624,"13.213211,77.505943",5925,192,114
1550190573,2019-02-15T00:29:33Z,IGO2624,"13.210648,77.514984",5800,190,101
1550190583,2019-02-15T00:29:43Z,IGO2624,"13.209503,77.523697",5700,187,95
1550190592,2019-02-15T00:29:52Z,IGO2624,"13.208862,77.532837",5575,185,93
1550190604,2019-02-15T00:30:04Z,IGO2624,"13.208542,77.541359",5400,184,91
1550190619,2019-02-15T00:30:19Z,IGO2624,"13.208313,77.554993",5150,184,90
1550190634,2019-02-15T00:30:34Z,IGO2624,"13.208174,77.568199",4900,182,90
1550190649,2019-02-15T00:30:49Z,IGO2624,"13.20808,77.580627",4700,175,90
1550190658,2019-02-15T00:30:58Z,IGO2624,"13.207947,77.589241",4575,168,90
1550190669,2019-02-15T00:31:09Z,IGO2624,"13.207901,77.597481",4425,156,90
1550190679,2019-02-15T00:31:19Z,IGO2624,"13.207809,77.604485",4300,148,90
1550190689,2019-02-15T00:31:29Z,IGO2624,"13.207764,77.611351",4175,142,90
1550190699,2019-02-15T00:31:39Z,IGO2624,"13.207718,77.617599",4075,140,90
1550190709,2019-02-15T00:31:49Z,IGO2624,"13.207626,77.624756",3950,140,90
1550190720,2019-02-15T00:32:00Z,IGO2624,"13.207521,77.631516",3850,140,90
1550190738,2019-02-15T00:32:18Z,IGO2624,"13.207521,77.643173",3650,143,90
1550190755,2019-02-15T00:32:35Z,IGO2624,"13.207429,77.654114",3450,145,90
1550190810,2019-02-15T00:33:30Z,IGO2624,"13.207103,77.693146",0,135,90
1550190823,2019-02-15T00:33:43Z,IGO2624,"13.207045,77.699478",0,94,90
1550190829,2019-02-15T00:33:49Z,IGO2624,"13.207021,77.702057",0,64,90
1550190835,2019-02-15T00:33:55Z,IGO2624,"13.206975,77.703529",0,40,95
1550190845,2019-02-15T00:34:05Z,IGO2624,"13.206722,77.704689",0,24,109
1550190851,2019-02-15T00:34:11Z,IGO2624,"13.20639,77.705444",0,26,118
1550190859,2019-02-15T00:34:19Z,IGO2624,"13.205944,77.706177",0,31,132
1550190865,2019-02-15T00:34:25Z,IGO2624,"13.205669,77.706299",0,28,174
1550190878,2019-02-15T00:34:38Z,IGO2624,"13.205292,77.705978",0,22,258
1550190923,2019-02-15T00:35:23Z,IGO2624,"13.205154,77.704094",0,19,227
1550190930,2019-02-15T00:35:30Z,IGO2624,"13.204949,77.703964",0,21,191
1550190938,2019-02-15T00:35:38Z,IGO2624,"13.2046,77.703926",0,24,182
1550190948,2019-02-15T00:35:48Z,IGO2624,"13.204113,77.703918",0,25,180
1550190956,2019-02-15T00:35:56Z,IGO2624,"13.203692,77.703911",0,27,180
1550190963,2019-02-15T00:36:03Z,IGO2624,"13.203471,77.703911",0,18,180
1550190975,2019-02-15T00:36:15Z,IGO2624,"13.203026,77.703827",0,19,210
1550191028,2019-02-15T00:37:08Z,IGO2624,"13.202854,77.701622",0,30,270
1550191034,2019-02-15T00:37:14Z,IGO2624,"13.202854,77.701279",0,32,270
1550191042,2019-02-15T00:37:22Z,IGO2624,"13.202843,77.70089",0,32,270
1550191049,2019-02-15T00:37:29Z,IGO2624,"13.202866,77.700531",0,23,270
1550191059,2019-02-15T00:37:39Z,IGO2624,"13.202867,77.700142",0,21,272
1550191066,2019-02-15T00:37:46Z,IGO2624,"13.202867,77.699875",0,20,270
1550191073,2019-02-15T00:37:53Z,IGO2624,"13.202878,77.699615",0,28,270
1550191091,2019-02-15T00:38:11Z,IGO2624,"13.202878,77.699036",0,19,270
1550191108,2019-02-15T00:38:28Z,IGO2624,"13.202889,77.698471",0,20,272
1550191117,2019-02-15T00:38:37Z,IGO2624,"13.202889,77.698128",0,20,270
1550191124,2019-02-15T00:38:44Z,IGO2624,"13.202889,77.697845",0,20,270
1550191130,2019-02-15T00:38:50Z,IGO2624,"13.202889,77.697617",0,21,270
1550191138,2019-02-15T00:38:58Z,IGO2624,"13.2029,77.697311",0,21,270
1550191145,2019-02-15T00:39:05Z,IGO2624,"13.202901,77.697037",0,21,270
1550191396,2019-02-15T00:43:16Z,IGO2624,"13.202994,77.696228",0,19,306
1550191409,2019-02-15T00:43:29Z,IGO2624,"13.203197,77.696213",0,19,348
1550191423,2019-02-15T00:43:43Z,IGO2624,"13.203426,77.69622",0,21,354
1550191433,2019-02-15T00:43:53Z,IGO2624,"13.203634,77.696228",0,17,2
1550191469,2019-02-15T00:44:29Z,IGO2624,"13.203064,77.696205",0,15,27
