Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540242405,2018-10-22T21:06:45Z,IGO2624,"26.781006,76.830917",35775,427,183
1540242468,2018-10-22T21:07:48Z,IGO2624,"26.656357,76.82309",36650,429,183
1540242534,2018-10-22T21:08:54Z,IGO2624,"26.52951,76.815315",37000,425,183
1540242595,2018-10-22T21:09:55Z,IGO2624,"26.406372,76.807335",37000,425,183
1540242656,2018-10-22T21:10:56Z,IGO2624,"26.285019,76.799515",37025,430,183
1540242718,2018-10-22T21:11:58Z,IGO2624,"26.16243,76.791893",37050,428,183
1540242782,2018-10-22T21:13:02Z,IGO2624,"26.038576,76.784294",37000,419,183
1540242844,2018-10-22T21:14:04Z,IGO2624,"25.921217,76.776901",37000,414,183
1540242903,2018-10-22T21:15:03Z,IGO2624,"25.804558,76.769714",36975,412,183
1540242966,2018-10-22T21:16:06Z,IGO2624,"25.688456,76.762405",36950,413,183
1540243025,2018-10-22T21:17:05Z,IGO2624,"25.57045,76.755013",36975,417,183
1540243088,2018-10-22T21:18:08Z,IGO2624,"25.452393,76.747841",37050,421,183
1540243147,2018-10-22T21:19:07Z,IGO2624,"25.331589,76.740318",37050,423,183
1540243209,2018-10-22T21:20:09Z,IGO2624,"25.212786,76.732971",37000,423,183
1540243284,2018-10-22T21:21:24Z,IGO2624,"25.06192,76.730141",36975,442,172
1540243348,2018-10-22T21:22:28Z,IGO2624,"24.931412,76.748711",37025,441,172
1540243412,2018-10-22T21:23:32Z,IGO2624,"24.80117,76.766037",37025,438,173
1540243474,2018-10-22T21:24:34Z,IGO2624,"24.678497,76.782532",36975,436,172
1540243535,2018-10-22T21:25:35Z,IGO2624,"24.555794,76.799049",36950,435,172
1540243599,2018-10-22T21:26:39Z,IGO2624,"24.428938,76.816147",36975,437,172
1540243660,2018-10-22T21:27:40Z,IGO2624,"24.306931,76.832481",37000,440,173
1540243721,2018-10-22T21:28:41Z,IGO2624,"24.182537,76.849159",37025,443,172
1540243781,2018-10-22T21:29:41Z,IGO2624,"24.058868,76.865639",37025,444,173
1540243842,2018-10-22T21:30:42Z,IGO2624,"23.934275,76.882172",37025,444,173
1540243905,2018-10-22T21:31:45Z,IGO2624,"23.808975,76.898857",37000,443,173
1540243965,2018-10-22T21:32:45Z,IGO2624,"23.684381,76.915436",36975,442,173
1540244025,2018-10-22T21:33:45Z,IGO2624,"23.561005,76.931709",36975,443,173
1540244088,2018-10-22T21:34:48Z,IGO2624,"23.431549,76.948845",37025,443,173
1540244148,2018-10-22T21:35:48Z,IGO2624,"23.312523,76.964569",37025,442,173
1540244211,2018-10-22T21:36:51Z,IGO2624,"23.182938,76.981598",37000,440,172
1540244275,2018-10-22T21:37:55Z,IGO2624,"23.055176,77.011017",37000,449,166
1540244334,2018-10-22T21:38:54Z,IGO2624,"22.932999,77.042374",37000,448,166
1540244397,2018-10-22T21:39:57Z,IGO2624,"22.80336,77.075684",37000,447,166
1540244458,2018-10-22T21:40:58Z,IGO2624,"22.682327,77.106697",36975,447,166
1540244518,2018-10-22T21:41:58Z,IGO2624,"22.559784,77.138252",37025,446,166
1540244582,2018-10-22T21:43:02Z,IGO2624,"22.432592,77.170509",37000,445,166
1540244616,2018-10-22T21:43:36Z,IGO2624,"22.362991,77.18824",37000,446,166
1540244706,2018-10-22T21:45:06Z,IGO2624,"22.183119,77.234703",36975,445,166
1540244771,2018-10-22T21:46:11Z,IGO2624,"22.055969,77.267548",37000,445,166
1540244831,2018-10-22T21:47:11Z,IGO2624,"21.932831,77.299156",36975,447,166
1540244891,2018-10-22T21:48:11Z,IGO2624,"21.810049,77.330528",36975,451,166
1540244952,2018-10-22T21:49:12Z,IGO2624,"21.683474,77.363029",37050,451,166
1540245015,2018-10-22T21:50:15Z,IGO2624,"21.559616,77.394234",37025,448,167
1540245079,2018-10-22T21:51:19Z,IGO2624,"21.434372,77.423042",37000,446,167
1540245138,2018-10-22T21:52:18Z,IGO2624,"21.310823,77.451935",36950,445,167
1540245200,2018-10-22T21:53:20Z,IGO2624,"21.187363,77.480827",36950,448,167
1540245261,2018-10-22T21:54:21Z,IGO2624,"21.061722,77.510124",37050,451,167
1540245322,2018-10-22T21:55:22Z,IGO2624,"20.936449,77.539406",37050,452,167
1540245385,2018-10-22T21:56:25Z,IGO2624,"20.808975,77.568924",37050,449,167
1540245446,2018-10-22T21:57:26Z,IGO2624,"20.686138,77.597984",37000,447,167
1540245508,2018-10-22T21:58:28Z,IGO2624,"20.561472,77.627548",37000,446,167
1540245576,2018-10-22T21:59:36Z,IGO2624,"20.417671,77.661354",37000,443,167
1540245607,2018-10-22T22:00:07Z,IGO2624,"20.361099,77.674667",37000,442,167
1540245697,2018-10-22T22:01:37Z,IGO2624,"20.17816,77.717583",36975,438,167
1540245761,2018-10-22T22:02:41Z,IGO2624,"20.052521,77.746811",36975,437,167
1540245826,2018-10-22T22:03:46Z,IGO2624,"19.927139,77.776093",36975,438,167
1540245885,2018-10-22T22:04:45Z,IGO2624,"19.804485,77.804726",36975,441,167
1540245947,2018-10-22T22:05:47Z,IGO2624,"19.683517,77.83284",37025,445,167
1540246009,2018-10-22T22:06:49Z,IGO2624,"19.554035,77.862953",37050,447,167
1540246070,2018-10-22T22:07:50Z,IGO2624,"19.430649,77.891495",37050,445,167
1540246131,2018-10-22T22:08:51Z,IGO2624,"19.308844,77.919785",37000,442,167
1540246193,2018-10-22T22:09:53Z,IGO2624,"19.187027,77.948143",36975,440,167
1540246253,2018-10-22T22:10:53Z,IGO2624,"19.067596,77.976051",36950,439,167
1540246318,2018-10-22T22:11:58Z,IGO2624,"18.939545,78.005875",36950,439,167
1540246377,2018-10-22T22:12:57Z,IGO2624,"18.819674,78.034042",37000,440,167
1540246437,2018-10-22T22:13:57Z,IGO2624,"18.697632,78.057716",37000,439,170
1540246501,2018-10-22T22:15:01Z,IGO2624,"18.56913,78.081131",37025,442,169
1540246564,2018-10-22T22:16:04Z,IGO2624,"18.441204,78.105003",37050,443,169
1540246625,2018-10-22T22:17:05Z,IGO2624,"18.317825,78.127945",37025,442,169
1540246686,2018-10-22T22:18:06Z,IGO2624,"18.196655,78.150414",37000,441,169
1540246746,2018-10-22T22:19:06Z,IGO2624,"18.072836,78.173317",36975,441,169
1540246808,2018-10-22T22:20:08Z,IGO2624,"17.949938,78.196022",36975,442,169
1540246868,2018-10-22T22:21:08Z,IGO2624,"17.825363,78.219078",37000,444,169
1540246931,2018-10-22T22:22:11Z,IGO2624,"17.696693,78.242912",37000,446,169
1540246993,2018-10-22T22:23:13Z,IGO2624,"17.570709,78.259178",37025,442,177
1540247068,2018-10-22T22:24:28Z,IGO2624,"17.41901,78.265671",37000,442,177
1540247076,2018-10-22T22:24:36Z,IGO2624,"17.403854,78.266312",37000,442,177
1540247165,2018-10-22T22:26:05Z,IGO2624,"17.219534,78.2742",37000,441,177
1540247227,2018-10-22T22:27:07Z,IGO2624,"17.092632,78.279694",37000,439,177
1540247288,2018-10-22T22:28:08Z,IGO2624,"16.966616,78.285042",37000,437,177
1540247350,2018-10-22T22:29:10Z,IGO2624,"16.84314,78.290306",37000,435,177
1540247413,2018-10-22T22:30:13Z,IGO2624,"16.717346,78.295654",36975,434,177
1540247473,2018-10-22T22:31:13Z,IGO2624,"16.595127,78.300835",36975,436,177
1540247535,2018-10-22T22:32:15Z,IGO2624,"16.469252,78.306183",37000,437,177
1540247596,2018-10-22T22:33:16Z,IGO2624,"16.345888,78.311432",37025,438,177
1540247674,2018-10-22T22:34:34Z,IGO2624,"16.189224,78.31498",37025,437,181
1540247735,2018-10-22T22:35:35Z,IGO2624,"16.064199,78.311775",37000,436,181
1540247797,2018-10-22T22:36:37Z,IGO2624,"15.939926,78.309822",37000,436,180
1540247858,2018-10-22T22:37:38Z,IGO2624,"15.816238,78.307846",37000,436,180
1540247921,2018-10-22T22:38:41Z,IGO2624,"15.690105,78.305885",36975,436,180
1540247981,2018-10-22T22:39:41Z,IGO2624,"15.567068,78.304024",37000,436,180
1540248045,2018-10-22T22:40:45Z,IGO2624,"15.439701,78.301918",37025,435,180
1540248070,2018-10-22T22:41:10Z,IGO2624,"15.387634,78.301147",37000,435,180
1540248159,2018-10-22T22:42:39Z,IGO2624,"15.20723,78.298355",36975,435,180
1540248222,2018-10-22T22:43:42Z,IGO2624,"15.080086,78.296326",37000,435,180
1540248284,2018-10-22T22:44:44Z,IGO2624,"14.956467,78.294403",37050,434,180
1540248347,2018-10-22T22:45:47Z,IGO2624,"14.830215,78.291992",36475,432,182
1540248406,2018-10-22T22:46:46Z,IGO2624,"14.707993,78.274696",35500,447,188
1540248471,2018-10-22T22:47:51Z,IGO2624,"14.578019,78.253975",34400,442,188
1540248533,2018-10-22T22:48:53Z,IGO2624,"14.450932,78.233498",32525,438,188
1540248593,2018-10-22T22:49:53Z,IGO2624,"14.330315,78.214371",30400,427,188
1540248657,2018-10-22T22:50:57Z,IGO2624,"14.209259,78.19519",28225,415,188
1540248687,2018-10-22T22:51:27Z,IGO2624,"14.151535,78.182831",27200,411,199
1540248693,2018-10-22T22:51:33Z,IGO2624,"14.139999,78.177719",27000,410,204
1540248699,2018-10-22T22:51:39Z,IGO2624,"14.131119,78.173309",26775,408,205
1540248705,2018-10-22T22:51:45Z,IGO2624,"14.120551,78.168114",26600,407,205
1540248711,2018-10-22T22:51:51Z,IGO2624,"14.110336,78.163086",26400,406,205
1540248753,2018-10-22T22:52:33Z,IGO2624,"14.039978,78.126198",24750,405,215
1540248759,2018-10-22T22:52:39Z,IGO2624,"14.03096,78.118668",24600,402,220
1540248765,2018-10-22T22:52:45Z,IGO2624,"14.022185,78.110481",24525,398,222
1540248772,2018-10-22T22:52:52Z,IGO2624,"14.015157,78.103928",24425,393,222
1540248778,2018-10-22T22:52:58Z,IGO2624,"14.006332,78.095695",24300,389,222
1540248844,2018-10-22T22:54:04Z,IGO2624,"13.918421,78.014977",22100,379,221
1540248905,2018-10-22T22:55:05Z,IGO2624,"13.839561,77.942505",20100,371,221
1540248965,2018-10-22T22:56:05Z,IGO2624,"13.764542,77.87365",18475,352,222
1540249029,2018-10-22T22:57:09Z,IGO2624,"13.687755,77.8032",16575,342,221
1540249062,2018-10-22T22:57:42Z,IGO2624,"13.648636,77.767387",15775,334,221
1540249093,2018-10-22T22:58:13Z,IGO2624,"13.614714,77.736122",15325,315,221
1540249126,2018-10-22T22:58:46Z,IGO2624,"13.578644,77.703079",14575,309,221
1540249159,2018-10-22T22:59:19Z,IGO2624,"13.543854,77.671303",13725,307,221
1540249190,2018-10-22T22:59:50Z,IGO2624,"13.510251,77.640526",12950,303,221
1540249210,2018-10-22T23:00:10Z,IGO2624,"13.49025,77.622101",12550,297,222
1540249263,2018-10-22T23:01:03Z,IGO2624,"13.437881,77.574318",11275,278,221
1540249351,2018-10-22T23:02:31Z,IGO2624,"13.353556,77.496933",8850,272,222
1540249363,2018-10-22T23:02:43Z,IGO2624,"13.34111,77.485527",8475,272,221
1540249393,2018-10-22T23:03:13Z,IGO2624,"13.310944,77.463371",7875,266,209
1540249405,2018-10-22T23:03:25Z,IGO2624,"13.297554,77.461037",7700,246,186
1540249415,2018-10-22T23:03:35Z,IGO2624,"13.286179,77.460052",7600,237,184
1540249426,2018-10-22T23:03:46Z,IGO2624,"13.275208,77.459297",7450,230,183
1540249438,2018-10-22T23:03:58Z,IGO2624,"13.262872,77.458481",7200,219,183
1540249452,2018-10-22T23:04:12Z,IGO2624,"13.247864,77.457542",6800,222,182
1540249472,2018-10-22T23:04:32Z,IGO2624,"13.229261,77.464165",6325,208,141
1540249483,2018-10-22T23:04:43Z,IGO2624,"13.222275,77.472794",6150,202,125
1540249499,2018-10-22T23:04:59Z,IGO2624,"13.214355,77.48468",5875,198,123
1540249505,2018-10-22T23:05:05Z,IGO2624,"13.211804,77.489174",5825,195,118
1540249515,2018-10-22T23:05:15Z,IGO2624,"13.209595,77.497513",5800,186,99
1540249525,2018-10-22T23:05:25Z,IGO2624,"13.208872,77.506424",5800,174,93
1540249535,2018-10-22T23:05:35Z,IGO2624,"13.208588,77.514984",5800,170,91
1540249555,2018-10-22T23:05:55Z,IGO2624,"13.20845,77.531136",5675,173,90
1540249571,2018-10-22T23:06:11Z,IGO2624,"13.208405,77.543587",5425,172,90
1540249587,2018-10-22T23:06:27Z,IGO2624,"13.208267,77.556282",5225,167,90
1540249597,2018-10-22T23:06:37Z,IGO2624,"13.208176,77.564285",5075,165,90
1540249612,2018-10-22T23:06:52Z,IGO2624,"13.20808,77.575859",4850,162,90
1540249623,2018-10-22T23:07:03Z,IGO2624,"13.207993,77.584122",4700,160,90
1540249638,2018-10-22T23:07:18Z,IGO2624,"13.207901,77.59539",4525,153,90
1540249648,2018-10-22T23:07:28Z,IGO2624,"13.207855,77.602684",4400,146,90
1540249659,2018-10-22T23:07:39Z,IGO2624,"13.207801,77.609352",4275,138,90
1540249668,2018-10-22T23:07:48Z,IGO2624,"13.207754,77.615707",4150,131,90
1540249679,2018-10-22T23:07:59Z,IGO2624,"13.207707,77.622505",4050,127,90
1540249695,2018-10-22T23:08:15Z,IGO2624,"13.207615,77.632042",3875,128,90
1540249706,2018-10-22T23:08:26Z,IGO2624,"13.207568,77.638359",3775,128,90
1540249715,2018-10-22T23:08:35Z,IGO2624,"13.207535,77.644218",3675,129,90
1540249726,2018-10-22T23:08:46Z,IGO2624,"13.207489,77.650894",3575,130,90
1540249735,2018-10-22T23:08:55Z,IGO2624,"13.207429,77.656815",3450,131,90
1540249746,2018-10-22T23:09:06Z,IGO2624,"13.207352,77.663162",3350,132,90
1540249757,2018-10-22T23:09:17Z,IGO2624,"13.207306,77.669365",3225,133,90
1540249789,2018-10-22T23:09:49Z,IGO2624,"13.2071,77.690659",0,135,90
1540250027,2018-10-22T23:13:47Z,IGO2624,"13.202877,77.700272",0,31,270
1540250044,2018-10-22T23:14:04Z,IGO2624,"13.202877,77.699257",0,30,270
1540250050,2018-10-22T23:14:10Z,IGO2624,"13.202878,77.698952",0,20,272
1540250059,2018-10-22T23:14:19Z,IGO2624,"13.202923,77.698723",0,14,292
1540250073,2018-10-22T23:14:33Z,IGO2624,"13.203255,77.698685",0,15,357
1540250082,2018-10-22T23:14:42Z,IGO2624,"13.20346,77.698685",0,11,357
1540250098,2018-10-22T23:14:58Z,IGO2624,"13.202878,77.698929",0,2,4
