Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539209185,2018-10-10T22:06:25Z,IGO2624,"27.926409,76.969109",19425,390,186
1539209191,2018-10-10T22:06:31Z,IGO2624,"27.916912,76.968262",19675,393,184
1539209198,2018-10-10T22:06:38Z,IGO2624,"27.900152,76.966942",20100,393,183
1539209204,2018-10-10T22:06:44Z,IGO2624,"27.894333,76.966461",20275,393,183
1539209263,2018-10-10T22:07:43Z,IGO2624,"27.783371,76.957108",22600,408,184
1539209327,2018-10-10T22:08:47Z,IGO2624,"27.661806,76.946449",25225,411,184
1539209387,2018-10-10T22:09:47Z,IGO2624,"27.544027,76.936043",26625,435,184
1539209451,2018-10-10T22:10:51Z,IGO2624,"27.414288,76.925056",28275,445,184
1539209514,2018-10-10T22:11:54Z,IGO2624,"27.283768,76.913673",29625,455,184
1539209576,2018-10-10T22:12:56Z,IGO2624,"27.154245,76.902657",31700,440,184
1539209641,2018-10-10T22:14:01Z,IGO2624,"27.024536,76.891342",33150,435,184
1539209701,2018-10-10T22:15:01Z,IGO2624,"26.90333,76.880898",34350,435,184
1539209765,2018-10-10T22:16:05Z,IGO2624,"26.777847,76.870201",35825,425,184
1539209825,2018-10-10T22:17:05Z,IGO2624,"26.657162,76.859612",36750,428,184
1539209887,2018-10-10T22:18:07Z,IGO2624,"26.538965,76.849579",37725,426,184
1539209950,2018-10-10T22:19:10Z,IGO2624,"26.412918,76.838951",38875,416,184
1539210011,2018-10-10T22:20:11Z,IGO2624,"26.297928,76.829102",39000,414,184
1539210029,2018-10-10T22:20:29Z,IGO2624,"26.261444,76.825943",39000,416,184
1539210118,2018-10-10T22:21:58Z,IGO2624,"26.090155,76.811333",38975,413,184
1539210183,2018-10-10T22:23:03Z,IGO2624,"25.967743,76.801018",38975,415,184
1539210190,2018-10-10T22:23:10Z,IGO2624,"25.956224,76.800087",38975,415,184
1539210226,2018-10-10T22:23:46Z,IGO2624,"25.884247,76.793968",39000,417,184
1539210268,2018-10-10T22:24:28Z,IGO2624,"25.804184,76.787262",39000,419,184
1539210355,2018-10-10T22:25:55Z,IGO2624,"25.633942,76.772919",39025,421,184
1539210415,2018-10-10T22:26:55Z,IGO2624,"25.515518,76.762947",39025,422,184
1539210424,2018-10-10T22:27:04Z,IGO2624,"25.499546,76.761627",39000,422,184
1539210545,2018-10-10T22:29:05Z,IGO2624,"25.26384,76.74189",39000,424,184
1539210682,2018-10-10T22:31:22Z,IGO2624,"24.991104,76.733147",39000,437,172
1539210692,2018-10-10T22:31:32Z,IGO2624,"24.970621,76.736755",39000,440,170
1539210781,2018-10-10T22:33:01Z,IGO2624,"24.796051,76.793419",39000,450,162
1539210843,2018-10-10T22:34:03Z,IGO2624,"24.66925,76.838837",39000,451,161
1539210891,2018-10-10T22:34:51Z,IGO2624,"24.576279,76.872154",39000,451,161
1539210936,2018-10-10T22:35:36Z,IGO2624,"24.487223,76.903931",39000,451,161
1539211024,2018-10-10T22:37:04Z,IGO2624,"24.308807,76.935173",38975,437,177
1539211068,2018-10-10T22:37:48Z,IGO2624,"24.223389,76.938988",39000,436,177
1539211154,2018-10-10T22:39:14Z,IGO2624,"24.046097,76.946815",39000,435,177
1539211172,2018-10-10T22:39:32Z,IGO2624,"24.013412,76.948242",39000,435,177
1539211261,2018-10-10T22:41:01Z,IGO2624,"23.829666,76.95623",39000,435,177
1539211323,2018-10-10T22:42:03Z,IGO2624,"23.706482,76.961571",39000,436,177
1539211359,2018-10-10T22:42:39Z,IGO2624,"23.633194,76.964722",39000,437,177
1539211448,2018-10-10T22:44:08Z,IGO2624,"23.44899,76.972763",39000,440,177
1539211511,2018-10-10T22:45:11Z,IGO2624,"23.323471,76.978203",39025,442,177
1539211571,2018-10-10T22:46:11Z,IGO2624,"23.199167,76.983589",39025,443,177
1539211633,2018-10-10T22:47:13Z,IGO2624,"23.073578,77.006218",39025,450,166
1539211693,2018-10-10T22:48:13Z,IGO2624,"22.950256,77.037933",39000,449,166
1539211755,2018-10-10T22:49:15Z,IGO2624,"22.826239,77.069702",39000,448,166
1539211815,2018-10-10T22:50:15Z,IGO2624,"22.704163,77.101051",39025,445,166
1539211877,2018-10-10T22:51:17Z,IGO2624,"22.583862,77.131866",39000,441,166
1539211937,2018-10-10T22:52:17Z,IGO2624,"22.462246,77.163086",38975,439,166
1539212000,2018-10-10T22:53:20Z,IGO2624,"22.340836,77.193985",38950,437,166
1539212059,2018-10-10T22:54:19Z,IGO2624,"22.220966,77.224983",38975,439,166
1539212122,2018-10-10T22:55:22Z,IGO2624,"22.094576,77.257484",39000,440,166
1539212183,2018-10-10T22:56:23Z,IGO2624,"21.972378,77.288872",39025,440,166
1539212245,2018-10-10T22:57:25Z,IGO2624,"21.852459,77.319641",39025,439,166
1539212305,2018-10-10T22:58:25Z,IGO2624,"21.730724,77.350769",39025,439,166
1539212366,2018-10-10T22:59:26Z,IGO2624,"21.609781,77.381744",39000,439,166
1539212427,2018-10-10T23:00:27Z,IGO2624,"21.48842,77.41053",38975,439,167
1539212491,2018-10-10T23:01:31Z,IGO2624,"21.362045,77.439934",39025,439,167
1539212553,2018-10-10T23:02:33Z,IGO2624,"21.240297,77.468414",39025,436,167
1539212613,2018-10-10T23:03:33Z,IGO2624,"21.118744,77.49691",39000,435,167
1539212676,2018-10-10T23:04:36Z,IGO2624,"20.998505,77.524872",38975,436,167
1539212737,2018-10-10T23:05:37Z,IGO2624,"20.87677,77.553139",38975,437,167
1539212799,2018-10-10T23:06:39Z,IGO2624,"20.754501,77.581917",39000,437,167
1539212861,2018-10-10T23:07:41Z,IGO2624,"20.634247,77.610367",39050,436,167
1539212932,2018-10-10T23:08:52Z,IGO2624,"20.489922,77.644173",39000,436,167
1539212995,2018-10-10T23:09:55Z,IGO2624,"20.366976,77.673042",39000,435,167
1539213057,2018-10-10T23:10:57Z,IGO2624,"20.246685,77.701302",39000,434,167
1539213120,2018-10-10T23:12:00Z,IGO2624,"20.119133,77.731117",39000,439,167
1539213182,2018-10-10T23:13:02Z,IGO2624,"19.995712,77.759956",39050,441,167
1539213241,2018-10-10T23:14:01Z,IGO2624,"19.877153,77.787697",39000,432,167
1539213256,2018-10-10T23:14:16Z,IGO2624,"19.850573,77.793892",39000,431,167
1539213286,2018-10-10T23:14:46Z,IGO2624,"19.790659,77.807922",39000,432,167
1539213379,2018-10-10T23:16:19Z,IGO2624,"19.61269,77.849319",38975,428,167
1539213439,2018-10-10T23:17:19Z,IGO2624,"19.494827,77.876587",38950,431,167
1539213503,2018-10-10T23:18:23Z,IGO2624,"19.36871,77.905899",39025,433,167
1539213563,2018-10-10T23:19:23Z,IGO2624,"19.249117,77.933563",39025,435,167
1539213623,2018-10-10T23:20:23Z,IGO2624,"19.129578,77.961487",39000,436,167
1539213687,2018-10-10T23:21:27Z,IGO2624,"19.003695,77.990898",39025,437,167
1539213749,2018-10-10T23:22:29Z,IGO2624,"18.883589,78.019058",39000,437,167
1539213809,2018-10-10T23:23:29Z,IGO2624,"18.762833,78.047424",39000,437,167
1539213869,2018-10-10T23:24:29Z,IGO2624,"18.64282,78.075439",38950,440,167
1539213933,2018-10-10T23:25:33Z,IGO2624,"18.514198,78.105652",39000,444,167
1539213994,2018-10-10T23:26:34Z,IGO2624,"18.392649,78.133865",39025,446,167
1539214054,2018-10-10T23:27:34Z,IGO2624,"18.26825,78.162964",39050,444,167
1539214118,2018-10-10T23:28:38Z,IGO2624,"18.146667,78.191284",38975,445,167
1539214178,2018-10-10T23:29:38Z,IGO2624,"18.0173,78.221581",38950,446,167
1539214240,2018-10-10T23:30:40Z,IGO2624,"17.898102,78.249451",39000,448,167
1539214300,2018-10-10T23:31:40Z,IGO2624,"17.77183,78.279106",39025,452,167
1539214362,2018-10-10T23:32:42Z,IGO2624,"17.644363,78.308861",39050,450,167
1539214382,2018-10-10T23:33:02Z,IGO2624,"17.606461,78.317772",39050,450,167
1539214469,2018-10-10T23:34:29Z,IGO2624,"17.430042,78.358856",39000,446,167
1539214565,2018-10-10T23:36:05Z,IGO2624,"17.237223,78.403343",39000,446,169
1539214628,2018-10-10T23:37:08Z,IGO2624,"17.102875,78.41935",39000,449,173
1539214688,2018-10-10T23:38:08Z,IGO2624,"16.979324,78.432671",39000,449,173
1539214752,2018-10-10T23:39:12Z,IGO2624,"16.846138,78.446945",39000,452,174
1539214817,2018-10-10T23:40:17Z,IGO2624,"16.712952,78.461166",39000,453,174
1539214876,2018-10-10T23:41:16Z,IGO2624,"16.586929,78.474716",39025,458,174
1539214939,2018-10-10T23:42:19Z,IGO2624,"16.452026,78.489029",38400,452,174
1539215002,2018-10-10T23:43:22Z,IGO2624,"16.322332,78.503105",36425,455,174
1539215070,2018-10-10T23:44:30Z,IGO2624,"16.179136,78.508446",34225,469,184
1539215133,2018-10-10T23:45:33Z,IGO2624,"16.041668,78.487946",33000,473,188
1539215195,2018-10-10T23:46:35Z,IGO2624,"15.905273,78.466522",33000,472,188
1539215257,2018-10-10T23:47:37Z,IGO2624,"15.773987,78.445419",33000,469,188
1539215319,2018-10-10T23:48:39Z,IGO2624,"15.637985,78.423637",33000,469,188
1539215382,2018-10-10T23:49:42Z,IGO2624,"15.503013,78.402214",33000,468,188
1539215442,2018-10-10T23:50:42Z,IGO2624,"15.372154,78.381317",32975,469,188
1539215506,2018-10-10T23:51:46Z,IGO2624,"15.236874,78.359543",33025,469,188
1539215569,2018-10-10T23:52:49Z,IGO2624,"15.098474,78.337372",33025,467,188
1539215632,2018-10-10T23:53:52Z,IGO2624,"14.970795,78.316956",33000,467,188
1539215693,2018-10-10T23:54:53Z,IGO2624,"14.836075,78.295372",32975,468,188
1539215757,2018-10-10T23:55:57Z,IGO2624,"14.696821,78.273056",33000,471,188
1539215817,2018-10-10T23:56:57Z,IGO2624,"14.569885,78.252777",32150,458,188
1539215880,2018-10-10T23:58:00Z,IGO2624,"14.436356,78.231277",29275,450,188
1539215942,2018-10-10T23:59:02Z,IGO2624,"14.311295,78.211433",26475,441,188
1539216009,2018-10-11T00:00:09Z,IGO2624,"14.178787,78.180496",23475,430,195
1539216069,2018-10-11T00:01:09Z,IGO2624,"14.063049,78.148262",20975,416,195
1539216135,2018-10-11T00:02:15Z,IGO2624,"13.947418,78.115967",18550,397,195
1539216194,2018-10-11T00:03:14Z,IGO2624,"13.839654,78.085762",16225,384,195
1539216226,2018-10-11T00:03:46Z,IGO2624,"13.789444,78.071785",15050,378,195
1539216259,2018-10-11T00:04:19Z,IGO2624,"13.732445,78.05584",13775,374,195
1539216291,2018-10-11T00:04:51Z,IGO2624,"13.67756,78.040421",12500,369,195
1539216322,2018-10-11T00:05:22Z,IGO2624,"13.626538,78.026207",11275,365,195
1539216335,2018-10-11T00:05:35Z,IGO2624,"13.606567,78.020615",10825,365,195
1539216347,2018-10-11T00:05:47Z,IGO2624,"13.587295,78.015221",10350,364,195
1539216359,2018-10-11T00:05:59Z,IGO2624,"13.566672,78.009483",9900,363,195
1539216371,2018-10-11T00:06:11Z,IGO2624,"13.54715,78.004066",9425,362,195
1539216383,2018-10-11T00:06:23Z,IGO2624,"13.52701,77.998398",8975,361,195
1539216396,2018-10-11T00:06:36Z,IGO2624,"13.509018,77.993317",8775,354,195
1539216407,2018-10-11T00:06:47Z,IGO2624,"13.488558,77.987465",8725,341,195
1539216420,2018-10-11T00:07:00Z,IGO2624,"13.47124,77.982544",8700,328,195
1539216431,2018-10-11T00:07:11Z,IGO2624,"13.453038,77.977295",8725,312,195
1539216443,2018-10-11T00:07:23Z,IGO2624,"13.437769,77.973007",8725,300,195
1539216456,2018-10-11T00:07:36Z,IGO2624,"13.420807,77.968216",8725,287,195
1539216469,2018-10-11T00:07:49Z,IGO2624,"13.406296,77.964096",8725,274,195
1539216481,2018-10-11T00:08:01Z,IGO2624,"13.391263,77.9599",8725,262,195
1539216493,2018-10-11T00:08:13Z,IGO2624,"13.377869,77.956146",8675,249,195
1539216505,2018-10-11T00:08:25Z,IGO2624,"13.36403,77.95224",8550,242,195
1539216516,2018-10-11T00:08:36Z,IGO2624,"13.351364,77.948662",8400,237,195
1539216528,2018-10-11T00:08:48Z,IGO2624,"13.338318,77.944969",8225,235,195
1539216541,2018-10-11T00:09:01Z,IGO2624,"13.325729,77.941414",8025,233,195
1539216553,2018-10-11T00:09:13Z,IGO2624,"13.312866,77.93782",7825,231,195
1539216565,2018-10-11T00:09:25Z,IGO2624,"13.300626,77.93441",7600,230,195
1539216577,2018-10-11T00:09:37Z,IGO2624,"13.288055,77.930954",7375,229,195
1539216590,2018-10-11T00:09:50Z,IGO2624,"13.27533,77.927399",7150,229,195
1539216602,2018-10-11T00:10:02Z,IGO2624,"13.262639,77.923859",6950,227,195
1539216613,2018-10-11T00:10:13Z,IGO2624,"13.251297,77.920723",6725,226,195
1539216625,2018-10-11T00:10:25Z,IGO2624,"13.237874,77.916969",6500,226,195
1539216640,2018-10-11T00:10:40Z,IGO2624,"13.226468,77.913544",6275,223,197
1539216647,2018-10-11T00:10:47Z,IGO2624,"13.217949,77.908531",6075,223,215
1539216653,2018-10-11T00:10:53Z,IGO2624,"13.214458,77.904533",6000,217,229
1539216661,2018-10-11T00:11:01Z,IGO2624,"13.211292,77.899139",5950,208,240
1539216670,2018-10-11T00:11:10Z,IGO2624,"13.208313,77.890938",5850,197,253
1539216676,2018-10-11T00:11:16Z,IGO2624,"13.206894,77.883217",5750,191,261
1539216684,2018-10-11T00:11:24Z,IGO2624,"13.206358,77.877747",5675,187,264
1539216693,2018-10-11T00:11:33Z,IGO2624,"13.205933,77.86882",5550,183,268
1539216703,2018-10-11T00:11:43Z,IGO2624,"13.205841,77.861954",5425,181,269
1539216732,2018-10-11T00:12:12Z,IGO2624,"13.205841,77.835953",4950,176,270
1539216740,2018-10-11T00:12:20Z,IGO2624,"13.205933,77.830513",4875,174,270
1539216749,2018-10-11T00:12:29Z,IGO2624,"13.206032,77.822426",4725,169,270
1539216762,2018-10-11T00:12:42Z,IGO2624,"13.206032,77.813606",4575,161,270
1539216772,2018-10-11T00:12:52Z,IGO2624,"13.206125,77.805031",4400,149,270
1539216785,2018-10-11T00:13:05Z,IGO2624,"13.206172,77.796066",4250,137,270
1539216805,2018-10-11T00:13:25Z,IGO2624,"13.206345,77.783768",4050,132,271
1539216831,2018-10-11T00:13:51Z,IGO2624,"13.206497,77.76812",3775,131,270
1539216840,2018-10-11T00:14:00Z,IGO2624,"13.206528,77.761559",3675,131,270
1539216848,2018-10-11T00:14:08Z,IGO2624,"13.206544,77.758095",3600,130,270
1539216855,2018-10-11T00:14:15Z,IGO2624,"13.206591,77.75309",3525,129,270
1539216863,2018-10-11T00:14:23Z,IGO2624,"13.206637,77.747932",3425,129,270
1539216875,2018-10-11T00:14:35Z,IGO2624,"13.206684,77.74128",3300,128,270
1539216883,2018-10-11T00:14:43Z,IGO2624,"13.20673,77.735786",3200,127,270
1539217124,2018-10-11T00:18:44Z,IGO2624,"13.202831,77.704666",0,2,90
1539217722,2018-10-11T00:28:42Z,IGO2624,"13.202913,77.704887",0,15,53
1539217731,2018-10-11T00:28:51Z,IGO2624,"13.203163,77.704865",0,12,2
1539217746,2018-10-11T00:29:06Z,IGO2624,"13.20339,77.70488",0,12,7
1539217767,2018-10-11T00:29:27Z,IGO2624,"13.203634,77.70488",0,0,7
