Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540327416,2018-10-23T20:43:36Z,IGO2624,"28.090878,76.844841",18625,399,182
1540327478,2018-10-23T20:44:38Z,IGO2624,"27.976868,76.839226",20275,417,181
1540327540,2018-10-23T20:45:40Z,IGO2624,"27.853317,76.834854",21950,425,182
1540327604,2018-10-23T20:46:44Z,IGO2624,"27.72628,76.829613",23475,434,182
1540327666,2018-10-23T20:47:46Z,IGO2624,"27.601089,76.824493",25250,431,182
1540327730,2018-10-23T20:48:50Z,IGO2624,"27.472412,76.819099",26500,442,182
1540327796,2018-10-23T20:49:56Z,IGO2624,"27.33473,76.813446",27725,450,182
1540327860,2018-10-23T20:51:00Z,IGO2624,"27.202335,76.808006",28875,456,182
1540327924,2018-10-23T20:52:04Z,IGO2624,"27.068253,76.802521",30100,457,182
1540327983,2018-10-23T20:53:03Z,IGO2624,"26.942917,76.797493",31575,446,182
1540328047,2018-10-23T20:54:07Z,IGO2624,"26.810598,76.792053",32625,446,182
1540328112,2018-10-23T20:55:12Z,IGO2624,"26.679878,76.78656",33400,451,182
1540328173,2018-10-23T20:56:13Z,IGO2624,"26.548279,76.781425",34600,442,182
1540328235,2018-10-23T20:57:15Z,IGO2624,"26.421799,76.776245",35000,442,181
1540328244,2018-10-23T20:57:24Z,IGO2624,"26.403126,76.775574",35000,441,181
1540328307,2018-10-23T20:58:27Z,IGO2624,"26.277529,76.770508",34975,439,182
1540328451,2018-10-23T21:00:51Z,IGO2624,"25.983551,76.758888",34975,433,181
1540328500,2018-10-23T21:01:40Z,IGO2624,"25.889008,76.755203",35000,433,181
1540328635,2018-10-23T21:03:55Z,IGO2624,"25.616959,76.744179",35000,434,182
1540328680,2018-10-23T21:04:40Z,IGO2624,"25.524591,76.74054",35000,434,181
1540328795,2018-10-23T21:06:35Z,IGO2624,"25.293732,76.73111",35000,434,182
1540328856,2018-10-23T21:07:36Z,IGO2624,"25.171539,76.726601",35000,432,181
1540328922,2018-10-23T21:08:42Z,IGO2624,"25.037842,76.725616",34975,439,175
1540328961,2018-10-23T21:09:21Z,IGO2624,"24.95993,76.735023",34975,444,172
1540329056,2018-10-23T21:10:56Z,IGO2624,"24.764486,76.763809",35025,443,172
1540329117,2018-10-23T21:11:57Z,IGO2624,"24.639496,76.781059",35000,442,172
1540329179,2018-10-23T21:12:59Z,IGO2624,"24.514967,76.798531",35000,438,172
1540329240,2018-10-23T21:14:00Z,IGO2624,"24.39179,76.815369",34975,436,172
1540329300,2018-10-23T21:15:00Z,IGO2624,"24.271088,76.832275",34975,435,172
1540329332,2018-10-23T21:15:32Z,IGO2624,"24.207304,76.841179",35000,434,172
1540329430,2018-10-23T21:17:10Z,IGO2624,"24.010759,76.868279",34975,435,172
1540329525,2018-10-23T21:18:45Z,IGO2624,"23.823486,76.89402",35000,434,172
1540329585,2018-10-23T21:19:45Z,IGO2624,"23.701218,76.910858",35000,434,172
1540329646,2018-10-23T21:20:46Z,IGO2624,"23.580059,76.927361",35000,431,172
1540329708,2018-10-23T21:21:48Z,IGO2624,"23.456556,76.944374",34975,431,172
1540329770,2018-10-23T21:22:50Z,IGO2624,"23.335287,76.960854",34975,431,172
1540329830,2018-10-23T21:23:50Z,IGO2624,"23.213516,76.977409",34975,431,172
1540329892,2018-10-23T21:24:52Z,IGO2624,"23.091019,77.001678",35000,441,166
1540329953,2018-10-23T21:25:53Z,IGO2624,"22.969339,77.033134",35025,439,166
1540330014,2018-10-23T21:26:54Z,IGO2624,"22.848862,77.06411",35000,438,166
1540330075,2018-10-23T21:27:55Z,IGO2624,"22.728149,77.095062",34975,439,166
1540330135,2018-10-23T21:28:55Z,IGO2624,"22.607208,77.126068",34975,441,166
1540330197,2018-10-23T21:29:57Z,IGO2624,"22.486406,77.156982",35000,444,166
1540330258,2018-10-23T21:30:58Z,IGO2624,"22.362112,77.188667",35000,442,166
1540330320,2018-10-23T21:32:00Z,IGO2624,"22.238981,77.220512",35000,443,166
1540330382,2018-10-23T21:33:02Z,IGO2624,"22.117666,77.251793",35000,441,166
1540330444,2018-10-23T21:34:04Z,IGO2624,"21.995234,77.283226",34975,441,166
1540330506,2018-10-23T21:35:06Z,IGO2624,"21.867737,77.315887",34975,442,166
1540330567,2018-10-23T21:36:07Z,IGO2624,"21.745651,77.347198",35000,443,166
1540330633,2018-10-23T21:37:13Z,IGO2624,"21.61858,77.379707",35025,442,166
1540330692,2018-10-23T21:38:12Z,IGO2624,"21.497818,77.408569",35000,438,167
1540330752,2018-10-23T21:39:12Z,IGO2624,"21.376787,77.436623",34975,438,167
1540330815,2018-10-23T21:40:15Z,IGO2624,"21.254541,77.46521",34975,437,167
1540330879,2018-10-23T21:41:19Z,IGO2624,"21.128851,77.494606",34975,440,167
1540330942,2018-10-23T21:42:22Z,IGO2624,"21.002787,77.523872",35000,440,167
1540331002,2018-10-23T21:43:22Z,IGO2624,"20.88217,77.55204",35000,439,167
1540331062,2018-10-23T21:44:22Z,IGO2624,"20.760017,77.580704",35000,438,167
1540331125,2018-10-23T21:45:25Z,IGO2624,"20.639694,77.609138",35000,436,167
1540331185,2018-10-23T21:46:25Z,IGO2624,"20.518551,77.637634",34975,437,167
1540331247,2018-10-23T21:47:27Z,IGO2624,"20.39826,77.666",34975,437,167
1540331308,2018-10-23T21:48:28Z,IGO2624,"20.275589,77.694725",34975,438,167
1540331371,2018-10-23T21:49:31Z,IGO2624,"20.152908,77.723465",34975,439,167
1540331432,2018-10-23T21:50:32Z,IGO2624,"20.02684,77.752945",34975,442,167
1540331493,2018-10-23T21:51:33Z,IGO2624,"19.904709,77.781387",35025,443,167
1540331554,2018-10-23T21:52:34Z,IGO2624,"19.781708,77.810081",35000,444,167
1540331618,2018-10-23T21:53:38Z,IGO2624,"19.653168,77.84005",35000,445,167
1540331679,2018-10-23T21:54:39Z,IGO2624,"19.530029,77.868645",35000,445,167
1540331740,2018-10-23T21:55:40Z,IGO2624,"19.406067,77.897385",34975,446,167
1540331802,2018-10-23T21:56:42Z,IGO2624,"19.282682,77.925926",35000,445,167
1540331863,2018-10-23T21:57:43Z,IGO2624,"19.158142,77.951088",34975,444,170
1540331924,2018-10-23T21:58:44Z,IGO2624,"19.03418,77.974922",34975,448,169
1540331985,2018-10-23T21:59:45Z,IGO2624,"18.910492,77.998856",34975,450,169
1540332045,2018-10-23T22:00:45Z,IGO2624,"18.78447,78.023331",35000,451,169
1540332106,2018-10-23T22:01:46Z,IGO2624,"18.659487,78.047523",35025,450,169
1540332171,2018-10-23T22:02:51Z,IGO2624,"18.527802,78.073112",35000,450,169
1540332232,2018-10-23T22:03:52Z,IGO2624,"18.402752,78.097214",34975,449,169
1540332292,2018-10-23T22:04:52Z,IGO2624,"18.277679,78.121521",35025,446,167
1540332312,2018-10-23T22:05:12Z,IGO2624,"18.240797,78.133316",35025,453,159
1540332321,2018-10-23T22:05:21Z,IGO2624,"18.222734,78.140808",35000,454,158
1540332380,2018-10-23T22:06:20Z,IGO2624,"18.105375,78.190773",34975,450,158
1540332442,2018-10-23T22:07:22Z,IGO2624,"17.986528,78.240509",34950,449,158
1540332503,2018-10-23T22:08:23Z,IGO2624,"17.869812,78.288864",34950,449,158
1540332567,2018-10-23T22:09:27Z,IGO2624,"17.745108,78.340172",34975,452,158
1540332630,2018-10-23T22:10:30Z,IGO2624,"17.620674,78.391083",35000,456,158
1540332669,2018-10-23T22:11:09Z,IGO2624,"17.543118,78.419083",35025,448,168
1540332675,2018-10-23T22:11:15Z,IGO2624,"17.529785,78.42099",35050,445,173
1540332682,2018-10-23T22:11:22Z,IGO2624,"17.517014,78.421906",35025,443,177
1540332690,2018-10-23T22:11:30Z,IGO2624,"17.498707,78.422859",35050,442,177
1540332696,2018-10-23T22:11:36Z,IGO2624,"17.486206,78.423637",35025,442,176
1540332758,2018-10-23T22:12:38Z,IGO2624,"17.361099,78.432938",34975,443,175
1540332821,2018-10-23T22:13:41Z,IGO2624,"17.229858,78.442429",34975,443,175
1540332882,2018-10-23T22:14:42Z,IGO2624,"17.105619,78.451355",34975,444,176
1540332946,2018-10-23T22:15:46Z,IGO2624,"16.974564,78.460693",34975,447,176
1540333007,2018-10-23T22:16:47Z,IGO2624,"16.84828,78.469704",35000,446,176
1540333069,2018-10-23T22:17:49Z,IGO2624,"16.71998,78.478874",34975,446,176
1540333134,2018-10-23T22:18:54Z,IGO2624,"16.585165,78.488487",34975,448,176
1540333169,2018-10-23T22:19:29Z,IGO2624,"16.515198,78.493462",35000,448,176
1540333258,2018-10-23T22:20:58Z,IGO2624,"16.326708,78.506882",35000,448,176
1540333322,2018-10-23T22:22:02Z,IGO2624,"16.195244,78.510948",35000,442,183
1540333382,2018-10-23T22:23:02Z,IGO2624,"16.072906,78.493217",34975,441,188
1540333447,2018-10-23T22:24:07Z,IGO2624,"15.944,78.472641",34975,442,188
1540333507,2018-10-23T22:25:07Z,IGO2624,"15.821523,78.453026",35000,443,188
1540333572,2018-10-23T22:26:12Z,IGO2624,"15.692459,78.432312",35000,443,188
1540333633,2018-10-23T22:27:13Z,IGO2624,"15.563507,78.41169",34975,444,188
1540333694,2018-10-23T22:28:14Z,IGO2624,"15.441098,78.392159",35000,444,188
1540333757,2018-10-23T22:29:17Z,IGO2624,"15.312101,78.371559",35000,443,188
1540333822,2018-10-23T22:30:22Z,IGO2624,"15.181849,78.350761",34500,453,188
1540333881,2018-10-23T22:31:21Z,IGO2624,"15.055087,78.330414",33500,462,188
1540333945,2018-10-23T22:32:25Z,IGO2624,"14.919248,78.308685",32975,469,188
1540334007,2018-10-23T22:33:27Z,IGO2624,"14.789971,78.288139",33000,467,188
1540334068,2018-10-23T22:34:28Z,IGO2624,"14.654225,78.266357",32825,466,188
1540334131,2018-10-23T22:35:31Z,IGO2624,"14.518898,78.244629",30675,471,189
1540334196,2018-10-23T22:36:36Z,IGO2624,"14.378128,78.222275",27750,469,188
1540334256,2018-10-23T22:37:36Z,IGO2624,"14.248569,78.201698",25300,458,188
1540334306,2018-10-23T22:38:26Z,IGO2624,"14.149292,78.181839",23925,440,200
1540334315,2018-10-23T22:38:35Z,IGO2624,"14.131851,78.173782",23775,435,205
1540334321,2018-10-23T22:38:41Z,IGO2624,"14.121231,78.168625",23700,434,205
1540334327,2018-10-23T22:38:47Z,IGO2624,"14.110703,78.16346",23600,434,205
1540334390,2018-10-23T22:39:50Z,IGO2624,"13.994254,78.10778",22600,432,205
1540334451,2018-10-23T22:40:51Z,IGO2624,"13.883786,78.055069",20550,428,205
1540334512,2018-10-23T22:41:52Z,IGO2624,"13.774887,78.002975",18125,421,205
1540334576,2018-10-23T22:42:56Z,IGO2624,"13.664525,77.949974",16300,392,205
1540334609,2018-10-23T22:43:29Z,IGO2624,"13.612381,77.925316",16275,353,204
1540334640,2018-10-23T22:44:00Z,IGO2624,"13.568254,77.904442",16050,328,204
1540334673,2018-10-23T22:44:33Z,IGO2624,"13.523519,77.883286",15275,319,204
1540334706,2018-10-23T22:45:06Z,IGO2624,"13.479433,77.862373",14800,304,204
1540334739,2018-10-23T22:45:39Z,IGO2624,"13.43749,77.842323",14150,297,204
1540334770,2018-10-23T22:46:10Z,IGO2624,"13.399567,77.824448",13425,296,204
1540334802,2018-10-23T22:46:42Z,IGO2624,"13.358677,77.805031",12725,291,204
1540334831,2018-10-23T22:47:11Z,IGO2624,"13.325438,77.78759",12075,291,215
1540334837,2018-10-23T22:47:17Z,IGO2624,"13.319916,77.782066",11900,292,225
1540334846,2018-10-23T22:47:26Z,IGO2624,"13.313278,77.771271",11675,291,244
1540334855,2018-10-23T22:47:35Z,IGO2624,"13.310074,77.75943",11550,286,260
1540334881,2018-10-23T22:48:01Z,IGO2624,"13.310165,77.72377",11325,269,270
1540334897,2018-10-23T22:48:17Z,IGO2624,"13.310355,77.704712",11125,264,270
1540334909,2018-10-23T22:48:29Z,IGO2624,"13.310449,77.689484",10900,262,270
1540334922,2018-10-23T22:48:42Z,IGO2624,"13.310532,77.674477",10675,261,270
1540334933,2018-10-23T22:48:53Z,IGO2624,"13.310588,77.659508",10450,261,270
1540334955,2018-10-23T22:49:15Z,IGO2624,"13.310669,77.633087",10025,261,270
1540334978,2018-10-23T22:49:38Z,IGO2624,"13.310681,77.602943",9975,265,270
1540334991,2018-10-23T22:49:51Z,IGO2624,"13.310867,77.58815",9975,265,270
1540335003,2018-10-23T22:50:03Z,IGO2624,"13.311081,77.572708",9975,265,270
1540335015,2018-10-23T22:50:15Z,IGO2624,"13.31124,77.557312",10000,263,270
1540335027,2018-10-23T22:50:27Z,IGO2624,"13.311401,77.542122",10000,264,270
1540335040,2018-10-23T22:50:40Z,IGO2624,"13.311473,77.527435",9975,260,270
1540335055,2018-10-23T22:50:55Z,IGO2624,"13.311565,77.508789",10000,253,270
1540335069,2018-10-23T22:51:09Z,IGO2624,"13.311659,77.490425",10000,251,270
1540335082,2018-10-23T22:51:22Z,IGO2624,"13.311722,77.476395",9950,250,270
1540335093,2018-10-23T22:51:33Z,IGO2624,"13.311813,77.461945",9775,249,270
1540335107,2018-10-23T22:51:47Z,IGO2624,"13.311905,77.447266",9525,249,270
1540335121,2018-10-23T22:52:01Z,IGO2624,"13.311951,77.429649",9275,248,270
1540335134,2018-10-23T22:52:14Z,IGO2624,"13.311951,77.415588",9075,247,269
1540335145,2018-10-23T22:52:25Z,IGO2624,"13.311892,77.400848",8850,246,270
1540335174,2018-10-23T22:52:54Z,IGO2624,"13.311752,77.368805",8250,251,268
1540335182,2018-10-23T22:53:02Z,IGO2624,"13.309799,77.358192",8050,253,254
1540335189,2018-10-23T22:53:09Z,IGO2624,"13.306641,77.351372",7925,254,242
1540335195,2018-10-23T22:53:15Z,IGO2624,"13.302521,77.345787",7825,253,230
1540335201,2018-10-23T22:53:21Z,IGO2624,"13.297073,77.340958",7700,251,218
1540335207,2018-10-23T22:53:27Z,IGO2624,"13.29071,77.337341",7600,248,205
1540335213,2018-10-23T22:53:33Z,IGO2624,"13.284752,77.335464",7475,245,195
1540335219,2018-10-23T22:53:39Z,IGO2624,"13.277396,77.334839",7375,241,180
1540335239,2018-10-23T22:53:59Z,IGO2624,"13.257568,77.343559",7100,219,138
1540335245,2018-10-23T22:54:05Z,IGO2624,"13.253469,77.348473",7025,210,128
1540335260,2018-10-23T22:54:20Z,IGO2624,"13.245483,77.360374",6875,203,123
1540335274,2018-10-23T22:54:34Z,IGO2624,"13.238983,77.370598",6725,198,122
1540335285,2018-10-23T22:54:45Z,IGO2624,"13.232941,77.380074",6525,197,122
1540335297,2018-10-23T22:54:57Z,IGO2624,"13.226761,77.389778",6300,198,123
1540335310,2018-10-23T22:55:10Z,IGO2624,"13.220742,77.399261",6100,198,123
1540335322,2018-10-23T22:55:22Z,IGO2624,"13.214813,77.408676",5925,195,121
1540335328,2018-10-23T22:55:28Z,IGO2624,"13.212735,77.413475",5875,191,111
1540335334,2018-10-23T22:55:34Z,IGO2624,"13.211243,77.41909",5825,188,103
1540335340,2018-10-23T22:55:40Z,IGO2624,"13.210501,77.423691",5825,188,98
1540335346,2018-10-23T22:55:46Z,IGO2624,"13.209869,77.430122",5800,189,94
1540335353,2018-10-23T22:55:53Z,IGO2624,"13.209641,77.435287",5800,190,92
1540335359,2018-10-23T22:55:59Z,IGO2624,"13.209476,77.441132",5800,190,91
1540335373,2018-10-23T22:56:13Z,IGO2624,"13.209045,77.454704",5800,190,91
1540335387,2018-10-23T22:56:27Z,IGO2624,"13.208919,77.465706",5825,190,89
1540335398,2018-10-23T22:56:38Z,IGO2624,"13.208908,77.476578",5825,189,90
1540335411,2018-10-23T22:56:51Z,IGO2624,"13.208817,77.487518",5825,189,90
1540335423,2018-10-23T22:57:03Z,IGO2624,"13.208679,77.498505",5825,186,90
1540335435,2018-10-23T22:57:15Z,IGO2624,"13.208588,77.508591",5850,172,90
1540335447,2018-10-23T22:57:27Z,IGO2624,"13.208496,77.51825",5800,160,90
1540335460,2018-10-23T22:57:40Z,IGO2624,"13.208452,77.527191",5675,153,90
1540335474,2018-10-23T22:57:54Z,IGO2624,"13.208405,77.537857",5525,147,90
1540335487,2018-10-23T22:58:07Z,IGO2624,"13.208359,77.546524",5375,144,90
1540335499,2018-10-23T22:58:19Z,IGO2624,"13.208266,77.554756",5225,143,90
1540335511,2018-10-23T22:58:31Z,IGO2624,"13.208176,77.562912",5075,142,90
1540335523,2018-10-23T22:58:43Z,IGO2624,"13.208127,77.57119",4925,142,90
1540335529,2018-10-23T22:58:49Z,IGO2624,"13.208084,77.574936",4850,143,90
1540335535,2018-10-23T22:58:55Z,IGO2624,"13.208038,77.579292",4775,142,90
1540335541,2018-10-23T22:59:01Z,IGO2624,"13.207993,77.583366",4700,141,90
1540335547,2018-10-23T22:59:07Z,IGO2624,"13.20794,77.58728",4625,141,90
1540335556,2018-10-23T22:59:16Z,IGO2624,"13.207901,77.593262",4550,140,90
1540335563,2018-10-23T22:59:23Z,IGO2624,"13.207894,77.597542",4475,138,90
1540335575,2018-10-23T22:59:35Z,IGO2624,"13.207848,77.605446",4375,140,90
1540335581,2018-10-23T22:59:41Z,IGO2624,"13.207809,77.609077",4275,141,90
1540335587,2018-10-23T22:59:47Z,IGO2624,"13.207809,77.613434",4200,141,89
1540335593,2018-10-23T22:59:53Z,IGO2624,"13.207662,77.617538",4125,140,90
1540335608,2018-10-23T23:00:08Z,IGO2624,"13.207662,77.627609",3950,139,90
1540335623,2018-10-23T23:00:23Z,IGO2624,"13.207581,77.637589",3775,140,90
1540335633,2018-10-23T23:00:33Z,IGO2624,"13.207535,77.643692",3675,140,90
1540335645,2018-10-23T23:00:45Z,IGO2624,"13.207489,77.651749",3550,140,90
1540335656,2018-10-23T23:00:56Z,IGO2624,"13.207382,77.659851",3400,140,90
1540335663,2018-10-23T23:01:03Z,IGO2624,"13.207335,77.663895",3325,140,90
1540335672,2018-10-23T23:01:12Z,IGO2624,"13.207289,77.669968",3225,142,90
1540335682,2018-10-23T23:01:22Z,IGO2624,"13.207242,77.676331",3125,144,90
1540335855,2018-10-23T23:04:15Z,IGO2624,"13.202785,77.709885",0,16,270
