Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549148246,2019-02-02T22:57:26Z,IGO2624,"23.260712,77.019302",39000,441,168
1549148304,2019-02-02T22:58:24Z,IGO2624,"23.135971,77.046967",39025,442,168
1549148367,2019-02-02T22:59:27Z,IGO2624,"23.015076,77.073837",39025,442,168
1549148428,2019-02-02T23:00:28Z,IGO2624,"22.891708,77.101204",39000,442,168
1549148490,2019-02-02T23:01:30Z,IGO2624,"22.769485,77.12812",39000,443,168
1549148548,2019-02-02T23:02:28Z,IGO2624,"22.646547,77.155205",39000,444,168
1549148612,2019-02-02T23:03:32Z,IGO2624,"22.522476,77.182549",39000,445,168
1549148671,2019-02-02T23:04:31Z,IGO2624,"22.400757,77.209068",39000,446,168
1549148734,2019-02-02T23:05:34Z,IGO2624,"22.275101,77.236687",39000,448,168
1549148794,2019-02-02T23:06:34Z,IGO2624,"22.152374,77.263496",39000,448,168
1549148854,2019-02-02T23:07:34Z,IGO2624,"22.026285,77.291008",39000,452,168
1549148916,2019-02-02T23:08:36Z,IGO2624,"21.901749,77.31813",39025,453,168
1549148976,2019-02-02T23:09:36Z,IGO2624,"21.775085,77.345695",39025,452,168
1549149037,2019-02-02T23:10:37Z,IGO2624,"21.650986,77.372665",38975,451,168
1549149097,2019-02-02T23:11:37Z,IGO2624,"21.524734,77.401077",39000,455,167
1549149161,2019-02-02T23:12:41Z,IGO2624,"21.39443,77.432098",39000,453,167
1549149223,2019-02-02T23:13:43Z,IGO2624,"21.270264,77.461304",39000,451,167
1549149283,2019-02-02T23:14:43Z,IGO2624,"21.145796,77.490334",39000,449,167
1549149344,2019-02-02T23:15:44Z,IGO2624,"21.023689,77.518784",39000,449,167
1549149407,2019-02-02T23:16:47Z,IGO2624,"20.893063,77.549194",39000,449,167
1549149477,2019-02-02T23:17:57Z,IGO2624,"20.750799,77.582603",39000,448,167
1549149541,2019-02-02T23:19:01Z,IGO2624,"20.621613,77.613113",39000,446,167
1549149603,2019-02-02T23:20:03Z,IGO2624,"20.497101,77.642487",39000,444,167
1549149663,2019-02-02T23:21:03Z,IGO2624,"20.374191,77.671341",38975,445,167
1549149725,2019-02-02T23:22:05Z,IGO2624,"20.252151,77.699875",39000,444,167
1549149785,2019-02-02T23:23:05Z,IGO2624,"20.130249,77.728516",39000,442,167
1549149846,2019-02-02T23:24:06Z,IGO2624,"20.009781,77.756538",38975,442,167
1549149907,2019-02-02T23:25:07Z,IGO2624,"19.885208,77.785652",38975,445,167
1549149971,2019-02-02T23:26:11Z,IGO2624,"19.756956,77.815514",39025,447,167
1549150033,2019-02-02T23:27:13Z,IGO2624,"19.630659,77.844879",39025,449,167
1549150097,2019-02-02T23:28:17Z,IGO2624,"19.50174,77.87487",39025,448,167
1549150157,2019-02-02T23:29:17Z,IGO2624,"19.378672,77.903404",39025,447,167
1549150221,2019-02-02T23:30:21Z,IGO2624,"19.248884,77.933517",39000,445,167
1549150282,2019-02-02T23:31:22Z,IGO2624,"19.128315,77.961678",38975,445,167
1549150344,2019-02-02T23:32:24Z,IGO2624,"19.001587,77.991211",38975,446,167
1549150405,2019-02-02T23:33:25Z,IGO2624,"18.877762,78.020195",39025,446,167
1549150466,2019-02-02T23:34:26Z,IGO2624,"18.753242,78.049469",39025,445,167
1549150527,2019-02-02T23:35:27Z,IGO2624,"18.630671,78.078186",39000,445,167
1549150588,2019-02-02T23:36:28Z,IGO2624,"18.507168,78.107101",38975,446,167
1549150651,2019-02-02T23:37:31Z,IGO2624,"18.381821,78.136337",38975,448,167
1549150713,2019-02-02T23:38:33Z,IGO2624,"18.257217,78.165421",39000,450,167
1549150773,2019-02-02T23:39:33Z,IGO2624,"18.130514,78.194946",39000,451,167
1549150835,2019-02-02T23:40:35Z,IGO2624,"18.003567,78.224617",38975,457,167
1549150897,2019-02-02T23:41:37Z,IGO2624,"17.874151,78.254974",39025,461,167
1549150958,2019-02-02T23:42:38Z,IGO2624,"17.746458,78.284897",39025,463,167
1549151021,2019-02-02T23:43:41Z,IGO2624,"17.616806,78.31517",39025,463,167
1549151083,2019-02-02T23:44:43Z,IGO2624,"17.486618,78.345581",39025,462,167
1549151144,2019-02-02T23:45:44Z,IGO2624,"17.358444,78.375435",39000,460,167
1549151207,2019-02-02T23:46:47Z,IGO2624,"17.227615,78.404892",38975,456,170
1549151267,2019-02-02T23:47:47Z,IGO2624,"17.103378,78.419014",39000,451,174
1549151327,2019-02-02T23:48:47Z,IGO2624,"16.974575,78.433014",39000,451,174
1549151389,2019-02-02T23:49:49Z,IGO2624,"16.848221,78.446625",39000,452,174
1549151451,2019-02-02T23:50:51Z,IGO2624,"16.719608,78.460335",39000,452,174
1549151511,2019-02-02T23:51:51Z,IGO2624,"16.592194,78.473946",39000,452,174
1549151574,2019-02-02T23:52:54Z,IGO2624,"16.46385,78.487701",39000,453,174
1549151632,2019-02-02T23:53:52Z,IGO2624,"16.337833,78.50119",39025,451,174
1549151709,2019-02-02T23:55:09Z,IGO2624,"16.179184,78.508446",39000,440,184
1549151771,2019-02-02T23:56:11Z,IGO2624,"16.056931,78.490326",39000,436,188
1549151832,2019-02-02T23:57:12Z,IGO2624,"15.933838,78.470764",39000,435,188
1549151892,2019-02-02T23:58:12Z,IGO2624,"15.812897,78.451294",39025,433,188
1549151954,2019-02-02T23:59:14Z,IGO2624,"15.691315,78.431831",39025,430,188
1549152009,2019-02-03T00:00:09Z,IGO2624,"15.584839,78.414772",38825,430,188
1549152108,2019-02-03T00:01:48Z,IGO2624,"15.388962,78.383499",37750,434,188
1549152168,2019-02-03T00:02:48Z,IGO2624,"15.266006,78.363892",37000,437,188
1549152232,2019-02-03T00:03:52Z,IGO2624,"15.144058,78.344467",36050,437,188
1549152292,2019-02-03T00:04:52Z,IGO2624,"15.019409,78.32428",35050,443,189
1549152355,2019-02-03T00:05:55Z,IGO2624,"14.891922,78.303993",34000,437,188
1549152376,2019-02-03T00:06:16Z,IGO2624,"14.849093,78.297256",33650,435,188
1549152466,2019-02-03T00:07:46Z,IGO2624,"14.673111,78.26902",32175,427,188
1549152527,2019-02-03T00:08:47Z,IGO2624,"14.553314,78.249695",31150,425,188
1549152589,2019-02-03T00:09:49Z,IGO2624,"14.433289,78.23056",30100,415,188
1549152650,2019-02-03T00:10:50Z,IGO2624,"14.317513,78.212151",29100,405,188
1549152713,2019-02-03T00:11:53Z,IGO2624,"14.200516,78.193344",28050,410,188
1549152738,2019-02-03T00:12:18Z,IGO2624,"14.153778,78.182976",27600,404,199
1549152745,2019-02-03T00:12:25Z,IGO2624,"14.142756,78.17823",27500,400,204
1549152751,2019-02-03T00:12:31Z,IGO2624,"14.133362,78.173691",27375,399,205
1549152757,2019-02-03T00:12:37Z,IGO2624,"14.122692,78.168449",27175,398,205
1549152822,2019-02-03T00:13:42Z,IGO2624,"14.011433,78.115013",24225,407,205
1549152840,2019-02-03T00:14:00Z,IGO2624,"13.980286,78.100151",23800,399,204
1549152932,2019-02-03T00:15:32Z,IGO2624,"13.834301,78.030441",21125,369,205
1549152992,2019-02-03T00:16:32Z,IGO2624,"13.741791,77.986122",19025,362,205
1549153057,2019-02-03T00:17:37Z,IGO2624,"13.645392,77.939949",17400,336,204
1549153089,2019-02-03T00:18:09Z,IGO2624,"13.603262,77.920197",16525,341,204
1549153123,2019-02-03T00:18:43Z,IGO2624,"13.551077,77.895477",15600,342,204
1549153149,2019-02-03T00:19:09Z,IGO2624,"13.516022,77.876587",15025,335,216
1549153159,2019-02-03T00:19:19Z,IGO2624,"13.505549,77.865646",14825,334,229
1549153169,2019-02-03T00:19:29Z,IGO2624,"13.496984,77.851051",14650,330,242
1549153179,2019-02-03T00:19:39Z,IGO2624,"13.490204,77.836761",14500,325,244
1549153185,2019-02-03T00:19:45Z,IGO2624,"13.487254,77.830421",14400,322,244
1549153226,2019-02-03T00:20:26Z,IGO2624,"13.461325,77.774529",13425,311,244
1549153260,2019-02-03T00:21:00Z,IGO2624,"13.438843,77.727043",11775,330,243
1549153275,2019-02-03T00:21:15Z,IGO2624,"13.428131,77.704361",10975,338,244
1549153291,2019-02-03T00:21:31Z,IGO2624,"13.417751,77.682449",10200,344,244
1549153301,2019-02-03T00:21:41Z,IGO2624,"13.411057,77.668175",9725,347,244
1549153317,2019-02-03T00:21:57Z,IGO2624,"13.399796,77.644264",9100,349,244
1549153330,2019-02-03T00:22:10Z,IGO2624,"13.389771,77.623093",8825,339,244
1549153346,2019-02-03T00:22:26Z,IGO2624,"13.379207,77.600868",8575,330,243
1549153361,2019-02-03T00:22:41Z,IGO2624,"13.369198,77.579857",8350,319,244
1549153376,2019-02-03T00:22:56Z,IGO2624,"13.359934,77.560684",8225,309,242
1549153387,2019-02-03T00:23:07Z,IGO2624,"13.351547,77.548134",8150,299,232
1549153397,2019-02-03T00:23:17Z,IGO2624,"13.342941,77.537712",8100,290,228
1549153412,2019-02-03T00:23:32Z,IGO2624,"13.328934,77.521759",8025,276,227
1549153426,2019-02-03T00:23:46Z,IGO2624,"13.317338,77.508644",7950,265,227
1549153440,2019-02-03T00:24:00Z,IGO2624,"13.306119,77.495872",7875,253,228
1549153456,2019-02-03T00:24:16Z,IGO2624,"13.293411,77.481316",7750,238,228
1549153473,2019-02-03T00:24:33Z,IGO2624,"13.282608,77.468864",7675,225,228
1549153480,2019-02-03T00:24:40Z,IGO2624,"13.27739,77.462898",7625,219,227
1549153494,2019-02-03T00:24:54Z,IGO2624,"13.267456,77.455315",7550,211,206
1549153501,2019-02-03T00:25:01Z,IGO2624,"13.259427,77.453178",7475,210,202
1549153529,2019-02-03T00:25:29Z,IGO2624,"13.233312,77.453369",7025,204,177
1549153543,2019-02-03T00:25:43Z,IGO2624,"13.220856,77.457878",6800,200,147
1549153549,2019-02-03T00:25:49Z,IGO2624,"13.216873,77.462135",6750,199,134
1549153559,2019-02-03T00:25:59Z,IGO2624,"13.212596,77.470047",6650,203,119
1549153568,2019-02-03T00:26:08Z,IGO2624,"13.210236,77.479378",6525,205,102
1549153574,2019-02-03T00:26:14Z,IGO2624,"13.209641,77.484535",6450,204,96
1549153582,2019-02-03T00:26:22Z,IGO2624,"13.209045,77.49292",6325,201,93
1549153589,2019-02-03T00:26:29Z,IGO2624,"13.208862,77.498978",6225,199,91
1549153598,2019-02-03T00:26:38Z,IGO2624,"13.208639,77.508156",6075,197,91
1549153614,2019-02-03T00:26:54Z,IGO2624,"13.208452,77.522522",5800,197,90
1549153630,2019-02-03T00:27:10Z,IGO2624,"13.20836,77.537117",5525,194,90
1549153643,2019-02-03T00:27:23Z,IGO2624,"13.208313,77.549217",5300,193,90
1549153661,2019-02-03T00:27:41Z,IGO2624,"13.20822,77.564728",5075,187,90
1549153676,2019-02-03T00:27:56Z,IGO2624,"13.20808,77.578751",4800,184,90
1549153686,2019-02-03T00:28:06Z,IGO2624,"13.207987,77.58699",4650,175,90
1549153695,2019-02-03T00:28:15Z,IGO2624,"13.207894,77.595039",4500,168,90
1549153707,2019-02-03T00:28:27Z,IGO2624,"13.207848,77.603325",4350,160,90
1549153716,2019-02-03T00:28:36Z,IGO2624,"13.207801,77.609978",4250,153,90
1549153727,2019-02-03T00:28:47Z,IGO2624,"13.207754,77.617538",4100,146,90
1549153736,2019-02-03T00:28:56Z,IGO2624,"13.207672,77.624046",4000,143,90
1549153751,2019-02-03T00:29:11Z,IGO2624,"13.207615,77.634453",3825,140,90
1549153760,2019-02-03T00:29:20Z,IGO2624,"13.207521,77.63932",3725,140,90
1549153776,2019-02-03T00:29:36Z,IGO2624,"13.207521,77.650887",3550,140,90
1549153783,2019-02-03T00:29:43Z,IGO2624,"13.207429,77.654984",3450,140,91
1549153950,2019-02-03T00:32:30Z,IGO2624,"13.204021,77.711777",0,30,180
1549153960,2019-02-03T00:32:40Z,IGO2624,"13.203413,77.711769",0,30,180
1549153970,2019-02-03T00:32:50Z,IGO2624,"13.202901,77.711609",0,25,216
1549153979,2019-02-03T00:32:59Z,IGO2624,"13.202785,77.711273",0,22,264
1549153988,2019-02-03T00:33:08Z,IGO2624,"13.202774,77.710938",0,15,270
1549153996,2019-02-03T00:33:16Z,IGO2624,"13.202785,77.710678",0,20,270
1549154007,2019-02-03T00:33:27Z,IGO2624,"13.202785,77.710197",0,24,270
1549154014,2019-02-03T00:33:34Z,IGO2624,"13.202785,77.709892",0,25,270
1549154020,2019-02-03T00:33:40Z,IGO2624,"13.202785,77.709541",0,27,270
1549154026,2019-02-03T00:33:46Z,IGO2624,"13.202785,77.709229",0,29,270
1549154045,2019-02-03T00:34:05Z,IGO2624,"13.202808,77.708107",0,29,270
1549154054,2019-02-03T00:34:14Z,IGO2624,"13.202808,77.707672",0,26,270
1549154065,2019-02-03T00:34:25Z,IGO2624,"13.202785,77.707176",0,19,253
1549154078,2019-02-03T00:34:38Z,IGO2624,"13.202377,77.707069",0,22,180
1549154084,2019-02-03T00:34:44Z,IGO2624,"13.202122,77.707069",0,19,180
1549154096,2019-02-03T00:34:56Z,IGO2624,"13.201854,77.707069",0,9,180
