Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544649485,2018-12-12T21:18:05Z,IGO2624,"28.2155,76.958862",12575,341,187
1544649515,2018-12-12T21:18:35Z,IGO2624,"28.167801,76.952042",13900,343,187
1544649550,2018-12-12T21:19:10Z,IGO2624,"28.113876,76.942856",15775,333,190
1544649586,2018-12-12T21:19:46Z,IGO2624,"28.060665,76.931602",17375,329,190
1544649621,2018-12-12T21:20:21Z,IGO2624,"28.006851,76.920303",18550,337,190
1544649687,2018-12-12T21:21:27Z,IGO2624,"27.902433,76.89859",20375,358,190
1544649748,2018-12-12T21:22:28Z,IGO2624,"27.801361,76.877609",22125,369,190
1544649807,2018-12-12T21:23:27Z,IGO2624,"27.699606,76.856552",23800,374,190
1544649872,2018-12-12T21:24:32Z,IGO2624,"27.587997,76.838326",25425,388,182
1544649938,2018-12-12T21:25:38Z,IGO2624,"27.470987,76.832779",27175,388,182
1544649997,2018-12-12T21:26:37Z,IGO2624,"27.362045,76.827652",28000,405,182
1544650058,2018-12-12T21:27:38Z,IGO2624,"27.244446,76.822212",29425,405,182
1544650131,2018-12-12T21:28:51Z,IGO2624,"27.105227,76.815826",30525,416,182
1544650197,2018-12-12T21:29:57Z,IGO2624,"26.982376,76.810226",32050,407,182
1544650259,2018-12-12T21:30:59Z,IGO2624,"26.862923,76.804573",32850,413,182
1544650329,2018-12-12T21:32:09Z,IGO2624,"26.731201,76.79863",33775,414,182
1544650398,2018-12-12T21:33:18Z,IGO2624,"26.599018,76.792427",34775,409,182
1544650462,2018-12-12T21:34:22Z,IGO2624,"26.473206,76.78656",35000,416,182
1544650524,2018-12-12T21:35:24Z,IGO2624,"26.352104,76.780861",35000,433,182
1544650618,2018-12-12T21:36:58Z,IGO2624,"26.161753,76.772301",35000,433,182
1544650638,2018-12-12T21:37:18Z,IGO2624,"26.124939,76.770752",35000,434,182
1544650855,2018-12-12T21:40:55Z,IGO2624,"25.6772,76.802979",35000,446,176
1544650941,2018-12-12T21:42:21Z,IGO2624,"25.498337,76.816147",35000,445,176
1544651005,2018-12-12T21:43:25Z,IGO2624,"25.366686,76.825783",35000,445,176
1544651065,2018-12-12T21:44:25Z,IGO2624,"25.242113,76.834854",35000,446,176
1544651126,2018-12-12T21:45:26Z,IGO2624,"25.116165,76.844078",35000,447,176
1544651190,2018-12-12T21:46:30Z,IGO2624,"24.984283,76.853737",35000,448,176
1544651251,2018-12-12T21:47:31Z,IGO2624,"24.857254,76.862999",35000,450,176
1544651311,2018-12-12T21:48:31Z,IGO2624,"24.73069,76.872116",35050,451,176
1544651375,2018-12-12T21:49:35Z,IGO2624,"24.597504,76.881805",35025,447,176
1544651436,2018-12-12T21:50:36Z,IGO2624,"24.472372,76.890823",34975,446,176
1544651497,2018-12-12T21:51:37Z,IGO2624,"24.346682,76.89994",35000,444,176
1544651558,2018-12-12T21:52:38Z,IGO2624,"24.220413,76.908974",34975,443,176
1544651621,2018-12-12T21:53:41Z,IGO2624,"24.09343,76.918083",34975,446,176
1544651682,2018-12-12T21:54:42Z,IGO2624,"23.967186,76.927147",35000,447,176
1544651743,2018-12-12T21:55:43Z,IGO2624,"23.837585,76.936424",35025,448,176
1544651804,2018-12-12T21:56:44Z,IGO2624,"23.713074,76.945343",35025,447,176
1544651865,2018-12-12T21:57:45Z,IGO2624,"23.586018,76.954407",35025,446,176
1544651926,2018-12-12T21:58:46Z,IGO2624,"23.460983,76.963326",35000,444,176
1544651987,2018-12-12T21:59:47Z,IGO2624,"23.334402,76.972298",34975,445,176
1544652048,2018-12-12T22:00:48Z,IGO2624,"23.209122,76.981148",34975,447,176
1544652110,2018-12-12T22:01:50Z,IGO2624,"23.080507,77.003838",35025,463,166
1544652171,2018-12-12T22:02:51Z,IGO2624,"22.953606,77.036743",35025,456,166
1544652232,2018-12-12T22:03:52Z,IGO2624,"22.829403,77.068634",34975,455,166
1544652293,2018-12-12T22:04:53Z,IGO2624,"22.703064,77.101051",34950,457,166
1544652354,2018-12-12T22:05:54Z,IGO2624,"22.57695,77.133278",35000,459,166
1544652415,2018-12-12T22:06:55Z,IGO2624,"22.449957,77.165779",35050,459,166
1544652438,2018-12-12T22:07:18Z,IGO2624,"22.401489,77.178154",35050,457,166
1544652614,2018-12-12T22:10:14Z,IGO2624,"22.042603,77.270592",34950,451,166
1544652675,2018-12-12T22:11:15Z,IGO2624,"21.918457,77.302399",35000,453,166
1544652736,2018-12-12T22:12:16Z,IGO2624,"21.793756,77.334389",35000,454,166
1544652798,2018-12-12T22:13:18Z,IGO2624,"21.666668,77.366844",35000,456,166
1544652859,2018-12-12T22:14:19Z,IGO2624,"21.540977,77.398224",35025,452,167
1544652920,2018-12-12T22:15:20Z,IGO2624,"21.41552,77.426964",34975,452,167
1544652981,2018-12-12T22:16:21Z,IGO2624,"21.290852,77.456154",35000,453,167
1544653043,2018-12-12T22:17:23Z,IGO2624,"21.166718,77.485222",35000,453,167
1544653104,2018-12-12T22:18:24Z,IGO2624,"21.038727,77.515083",35000,453,167
1544653165,2018-12-12T22:19:25Z,IGO2624,"20.910753,77.544853",35000,455,167
1544653227,2018-12-12T22:20:27Z,IGO2624,"20.784622,77.574318",35025,456,167
1544653288,2018-12-12T22:21:28Z,IGO2624,"20.657602,77.604378",35025,455,167
1544653349,2018-12-12T22:22:29Z,IGO2624,"20.53125,77.634155",35025,453,167
1544653411,2018-12-12T22:23:31Z,IGO2624,"20.404869,77.663849",34950,454,167
1544653472,2018-12-12T22:24:32Z,IGO2624,"20.277969,77.69355",35000,456,167
1544653546,2018-12-12T22:25:46Z,IGO2624,"20.126068,77.729118",35000,457,167
1544653609,2018-12-12T22:26:49Z,IGO2624,"19.994419,77.759933",35000,456,167
1544653671,2018-12-12T22:27:51Z,IGO2624,"19.867052,77.789642",35025,455,167
1544653732,2018-12-12T22:28:52Z,IGO2624,"19.741562,77.818909",35000,453,167
1544653793,2018-12-12T22:29:53Z,IGO2624,"19.615082,77.848289",34975,453,167
1544653855,2018-12-12T22:30:55Z,IGO2624,"19.490067,77.877274",35000,453,167
1544653917,2018-12-12T22:31:57Z,IGO2624,"19.363312,77.906754",35000,454,167
1544653979,2018-12-12T22:32:59Z,IGO2624,"19.234131,77.936668",35000,454,167
1544654040,2018-12-12T22:34:00Z,IGO2624,"19.106873,77.966393",35025,456,167
1544654103,2018-12-12T22:35:03Z,IGO2624,"18.977718,77.99649",35025,453,167
1544654167,2018-12-12T22:36:07Z,IGO2624,"18.84874,78.026764",35000,451,167
1544654229,2018-12-12T22:37:09Z,IGO2624,"18.721075,78.056709",34975,450,167
1544654290,2018-12-12T22:38:10Z,IGO2624,"18.595013,78.086273",35000,451,167
1544654353,2018-12-12T22:39:13Z,IGO2624,"18.466324,78.116325",35000,451,167
1544654415,2018-12-12T22:40:15Z,IGO2624,"18.338882,78.146095",34975,454,167
1544654477,2018-12-12T22:41:17Z,IGO2624,"18.210022,78.176208",35000,456,167
1544654540,2018-12-12T22:42:20Z,IGO2624,"18.079679,78.206474",35025,458,167
1544654602,2018-12-12T22:43:22Z,IGO2624,"17.952312,78.236435",35025,455,167
1544654663,2018-12-12T22:44:23Z,IGO2624,"17.826828,78.265831",35000,454,167
1544654725,2018-12-12T22:45:25Z,IGO2624,"17.700256,78.295372",34975,456,167
1544654786,2018-12-12T22:46:26Z,IGO2624,"17.574261,78.324821",35000,457,167
1544654848,2018-12-12T22:47:28Z,IGO2624,"17.447937,78.354248",35025,457,167
1544654908,2018-12-12T22:48:28Z,IGO2624,"17.321457,78.38369",35050,454,167
1544654970,2018-12-12T22:49:30Z,IGO2624,"17.195745,78.409126",35000,448,173
1544655031,2018-12-12T22:50:31Z,IGO2624,"17.067726,78.422714",35000,445,174
1544655093,2018-12-12T22:51:33Z,IGO2624,"16.941244,78.436302",34975,444,174
1544655154,2018-12-12T22:52:34Z,IGO2624,"16.816315,78.449806",34975,446,174
1544655215,2018-12-12T22:53:35Z,IGO2624,"16.689861,78.46347",35025,445,174
1544655276,2018-12-12T22:54:36Z,IGO2624,"16.563334,78.476913",35000,443,174
1544655338,2018-12-12T22:55:38Z,IGO2624,"16.437176,78.49025",35000,443,174
1544655400,2018-12-12T22:56:40Z,IGO2624,"16.310694,78.503792",35000,443,174
1544655463,2018-12-12T22:57:43Z,IGO2624,"16.183746,78.50869",35000,439,183
1544655525,2018-12-12T22:58:45Z,IGO2624,"16.058334,78.490204",35000,437,188
1544655587,2018-12-12T22:59:47Z,IGO2624,"15.933151,78.470284",35000,437,188
1544655649,2018-12-12T23:00:49Z,IGO2624,"15.809187,78.450577",35000,437,188
1544655712,2018-12-12T23:01:52Z,IGO2624,"15.683167,78.430336",34975,437,188
1544655775,2018-12-12T23:02:55Z,IGO2624,"15.557144,78.410095",35000,439,188
1544655826,2018-12-12T23:03:46Z,IGO2624,"15.45497,78.393776",35025,439,188
1544655916,2018-12-12T23:05:16Z,IGO2624,"15.271683,78.364563",35000,440,188
1544655977,2018-12-12T23:06:17Z,IGO2624,"15.150053,78.345177",35025,441,188
1544656040,2018-12-12T23:07:20Z,IGO2624,"15.022175,78.324623",35000,440,188
1544656100,2018-12-12T23:08:20Z,IGO2624,"14.90007,78.305054",35000,439,188
1544656164,2018-12-12T23:09:24Z,IGO2624,"14.771304,78.284477",34475,441,188
1544656225,2018-12-12T23:10:25Z,IGO2624,"14.648895,78.264801",32550,442,188
1544656289,2018-12-12T23:11:29Z,IGO2624,"14.521971,78.244629",30450,430,188
1544656350,2018-12-12T23:12:30Z,IGO2624,"14.404147,78.222176",28425,427,200
1544656358,2018-12-12T23:12:38Z,IGO2624,"14.388702,78.214462",28125,423,208
1544656367,2018-12-12T23:12:47Z,IGO2624,"14.373329,78.204155",27825,419,215
1544656375,2018-12-12T23:12:55Z,IGO2624,"14.363786,78.197266",27650,418,215
1544656384,2018-12-12T23:13:04Z,IGO2624,"14.349655,78.186996",27425,414,215
1544656407,2018-12-12T23:13:27Z,IGO2624,"14.31102,78.15934",26725,408,214
1544656444,2018-12-12T23:14:04Z,IGO2624,"14.256775,78.121124",25700,398,214
1544656508,2018-12-12T23:15:08Z,IGO2624,"14.158863,78.052612",22525,382,214
1544656595,2018-12-12T23:16:35Z,IGO2624,"14.030519,77.962166",19750,369,214
1544656661,2018-12-12T23:17:41Z,IGO2624,"13.940906,77.899139",17875,357,214
1544656691,2018-12-12T23:18:11Z,IGO2624,"13.899613,77.870178",16950,353,214
1544656724,2018-12-12T23:18:44Z,IGO2624,"13.855453,77.839226",16200,341,214
1544656757,2018-12-12T23:19:17Z,IGO2624,"13.811443,77.808403",15000,344,214
1544656787,2018-12-12T23:19:47Z,IGO2624,"13.771912,77.780502",14100,341,214
1544656821,2018-12-12T23:20:21Z,IGO2624,"13.728333,77.749916",13225,333,214
1544656854,2018-12-12T23:20:54Z,IGO2624,"13.686684,77.720703",11825,323,214
1544656867,2018-12-12T23:21:07Z,IGO2624,"13.671275,77.709961",11175,326,214
1544656879,2018-12-12T23:21:19Z,IGO2624,"13.656053,77.69931",10700,324,214
1544656890,2018-12-12T23:21:30Z,IGO2624,"13.641435,77.689194",10475,313,214
1544656903,2018-12-12T23:21:43Z,IGO2624,"13.626617,77.678833",10275,301,214
1544656915,2018-12-12T23:21:55Z,IGO2624,"13.613571,77.669693",10025,293,214
1544656926,2018-12-12T23:22:06Z,IGO2624,"13.600113,77.660225",9650,289,214
1544656938,2018-12-12T23:22:18Z,IGO2624,"13.587202,77.651077",9300,285,214
1544656951,2018-12-12T23:22:31Z,IGO2624,"13.573517,77.641518",8900,282,214
1544656963,2018-12-12T23:22:43Z,IGO2624,"13.560013,77.632233",8525,284,212
1544656975,2018-12-12T23:22:55Z,IGO2624,"13.546748,77.62429",8325,280,208
1544656988,2018-12-12T23:23:08Z,IGO2624,"13.532503,77.616623",8050,278,207
1544657000,2018-12-12T23:23:20Z,IGO2624,"13.518538,77.609253",7775,277,207
1544657012,2018-12-12T23:23:32Z,IGO2624,"13.504944,77.602028",7500,277,207
1544657024,2018-12-12T23:23:44Z,IGO2624,"13.490838,77.59446",7275,274,207
1544657037,2018-12-12T23:23:57Z,IGO2624,"13.477525,77.587234",7025,272,208
1544657049,2018-12-12T23:24:09Z,IGO2624,"13.463791,77.57972",6775,269,208
1544657061,2018-12-12T23:24:21Z,IGO2624,"13.450292,77.572388",6475,269,208
1544657074,2018-12-12T23:24:34Z,IGO2624,"13.436745,77.564873",6275,265,208
1544657085,2018-12-12T23:24:45Z,IGO2624,"13.424286,77.557838",6175,257,208
1544657097,2018-12-12T23:24:57Z,IGO2624,"13.412521,77.551262",6050,250,208
1544657109,2018-12-12T23:25:09Z,IGO2624,"13.399063,77.543823",5950,242,208
1544657121,2018-12-12T23:25:21Z,IGO2624,"13.38698,77.537117",5825,236,208
1544657141,2018-12-12T23:25:41Z,IGO2624,"13.370175,77.527962",5800,221,207
1544657151,2018-12-12T23:25:51Z,IGO2624,"13.359512,77.522186",5800,219,207
1544657162,2018-12-12T23:26:02Z,IGO2624,"13.349646,77.51683",5775,213,207
1544657177,2018-12-12T23:26:17Z,IGO2624,"13.338226,77.510628",5800,201,208
1544657188,2018-12-12T23:26:28Z,IGO2624,"13.328697,77.505463",5800,197,208
1544657201,2018-12-12T23:26:41Z,IGO2624,"13.318634,77.499977",5800,193,208
1544657212,2018-12-12T23:26:52Z,IGO2624,"13.309006,77.494766",5800,192,207
1544657225,2018-12-12T23:27:05Z,IGO2624,"13.29895,77.490547",5800,193,193
1544657232,2018-12-12T23:27:12Z,IGO2624,"13.29341,77.48999",5800,194,182
1544657256,2018-12-12T23:27:36Z,IGO2624,"13.271205,77.490959",5800,195,176
1544657270,2018-12-12T23:27:50Z,IGO2624,"13.257425,77.491875",5800,196,176
1544657283,2018-12-12T23:28:03Z,IGO2624,"13.24616,77.492592",5800,196,176
1544657294,2018-12-12T23:28:14Z,IGO2624,"13.235275,77.493202",5800,197,176
1544657305,2018-12-12T23:28:25Z,IGO2624,"13.226794,77.494858",5800,198,163
1544657311,2018-12-12T23:28:31Z,IGO2624,"13.221907,77.497459",5800,199,149
1544657319,2018-12-12T23:28:39Z,IGO2624,"13.216367,77.503052",5825,190,127
1544657325,2018-12-12T23:28:45Z,IGO2624,"13.21348,77.507965",5825,187,118
1544657332,2018-12-12T23:28:52Z,IGO2624,"13.211655,77.512711",5800,186,108
1544657341,2018-12-12T23:29:01Z,IGO2624,"13.209942,77.520782",5700,185,98
1544657347,2018-12-12T23:29:07Z,IGO2624,"13.209366,77.52578",5650,183,95
1544657353,2018-12-12T23:29:13Z,IGO2624,"13.209011,77.531143",5575,182,93
1544657359,2018-12-12T23:29:19Z,IGO2624,"13.208732,77.536446",5500,182,92
1544657365,2018-12-12T23:29:25Z,IGO2624,"13.208546,77.541649",5425,182,91
1544657377,2018-12-12T23:29:37Z,IGO2624,"13.208313,77.55249",5250,182,90
1544657392,2018-12-12T23:29:52Z,IGO2624,"13.208174,77.565407",5000,182,90
1544657405,2018-12-12T23:30:05Z,IGO2624,"13.208084,77.575508",4800,182,90
1544657417,2018-12-12T23:30:17Z,IGO2624,"13.207987,77.586365",4600,180,90
1544657423,2018-12-12T23:30:23Z,IGO2624,"13.20794,77.591522",4525,177,90
1544657435,2018-12-12T23:30:35Z,IGO2624,"13.207855,77.601364",4375,167,90
1544657442,2018-12-12T23:30:42Z,IGO2624,"13.207809,77.606049",4300,162,90
1544657452,2018-12-12T23:30:52Z,IGO2624,"13.207764,77.614998",4150,156,90
1544657459,2018-12-12T23:30:59Z,IGO2624,"13.207754,77.619514",4050,153,90
1544657465,2018-12-12T23:31:05Z,IGO2624,"13.207672,77.623711",4000,152,90
1544657474,2018-12-12T23:31:14Z,IGO2624,"13.207615,77.630211",3875,150,90
1544657485,2018-12-12T23:31:25Z,IGO2624,"13.207568,77.637489",3750,149,90
1544657492,2018-12-12T23:31:32Z,IGO2624,"13.207521,77.643227",3650,149,90
1544657498,2018-12-12T23:31:38Z,IGO2624,"13.207475,77.647415",3600,148,90
1544657507,2018-12-12T23:31:47Z,IGO2624,"13.207443,77.653687",3475,148,90
1544657513,2018-12-12T23:31:53Z,IGO2624,"13.207397,77.657478",3400,147,90
1544657523,2018-12-12T23:32:03Z,IGO2624,"13.207335,77.664375",3300,146,90
1544657535,2018-12-12T23:32:15Z,IGO2624,"13.207289,77.672905",3150,145,90
1544657644,2018-12-12T23:34:04Z,IGO2624,"13.205235,77.71035",0,33,275
1544657762,2018-12-12T23:36:02Z,IGO2624,"13.203243,77.703911",0,26,182
1544657796,2018-12-12T23:36:36Z,IGO2624,"13.202855,77.702141",0,33,270
1544657804,2018-12-12T23:36:44Z,IGO2624,"13.202854,77.701622",0,15,272
1544657818,2018-12-12T23:36:58Z,IGO2624,"13.202855,77.700676",0,17,270
1544657828,2018-12-12T23:37:08Z,IGO2624,"13.202866,77.699623",0,18,270
1544657835,2018-12-12T23:37:15Z,IGO2624,"13.202877,77.699051",0,19,270
1544657841,2018-12-12T23:37:21Z,IGO2624,"13.202878,77.698433",0,20,270
1544657865,2018-12-12T23:37:45Z,IGO2624,"13.202901,77.696434",0,15,272
1544657871,2018-12-12T23:37:51Z,IGO2624,"13.202901,77.695984",0,31,267
1544657879,2018-12-12T23:37:59Z,IGO2624,"13.2029,77.695503",0,31,272
1544657885,2018-12-12T23:38:05Z,IGO2624,"13.202923,77.695244",0,19,278
1544657897,2018-12-12T23:38:17Z,IGO2624,"13.202969,77.694908",0,14,298
1544657906,2018-12-12T23:38:26Z,IGO2624,"13.203186,77.694908",0,12,354
1544657922,2018-12-12T23:38:42Z,IGO2624,"13.203564,77.694923",0,13,2
