Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545944041,2018-12-27T20:54:01Z,IGO2624,"26.452518,76.808434",35000,480,183
1545944088,2018-12-27T20:54:48Z,IGO2624,"26.347635,76.801933",35000,479,183
1545944166,2018-12-27T20:56:06Z,IGO2624,"26.172821,76.791115",35000,479,183
1545944180,2018-12-27T20:56:20Z,IGO2624,"26.143038,76.789261",35000,480,183
1545944519,2018-12-27T21:01:59Z,IGO2624,"25.379654,76.774391",35000,495,175
1545944580,2018-12-27T21:03:00Z,IGO2624,"25.239258,76.787926",34975,494,174
1545944642,2018-12-27T21:04:02Z,IGO2624,"25.100874,76.801323",35000,496,174
1545944649,2018-12-27T21:04:09Z,IGO2624,"25.083893,76.802979",35025,496,174
1545944739,2018-12-27T21:05:39Z,IGO2624,"24.876114,76.822815",35050,495,175
1545944801,2018-12-27T21:06:41Z,IGO2624,"24.735485,76.836205",35000,495,175
1545944861,2018-12-27T21:07:41Z,IGO2624,"24.598202,76.849312",35000,495,175
1545944922,2018-12-27T21:08:42Z,IGO2624,"24.459595,76.862434",35000,494,175
1545944983,2018-12-27T21:09:43Z,IGO2624,"24.320099,76.875641",35000,494,175
1545945046,2018-12-27T21:10:46Z,IGO2624,"24.173971,76.889427",34975,496,175
1545945111,2018-12-27T21:11:51Z,IGO2624,"24.025085,76.903435",35000,497,175
1545945177,2018-12-27T21:12:57Z,IGO2624,"23.871597,76.917877",35050,498,175
1545945238,2018-12-27T21:13:58Z,IGO2624,"23.732145,76.930984",35050,496,175
1545945302,2018-12-27T21:15:02Z,IGO2624,"23.585272,76.94487",35025,492,175
1545945362,2018-12-27T21:16:02Z,IGO2624,"23.44986,76.957428",35000,488,175
1545945426,2018-12-27T21:17:06Z,IGO2624,"23.30603,76.970963",34975,484,175
1545945490,2018-12-27T21:18:10Z,IGO2624,"23.162905,76.985374",34975,487,171
1545945554,2018-12-27T21:19:14Z,IGO2624,"23.020844,77.019455",34975,496,166
1545945617,2018-12-27T21:20:17Z,IGO2624,"22.877747,77.056007",35000,497,166
1545945678,2018-12-27T21:21:18Z,IGO2624,"22.74234,77.090813",35025,497,166
1545945739,2018-12-27T21:22:19Z,IGO2624,"22.606018,77.125771",34975,497,166
1545945803,2018-12-27T21:23:23Z,IGO2624,"22.461639,77.162674",35025,498,166
1545945862,2018-12-27T21:24:22Z,IGO2624,"22.326691,77.197136",35025,498,166
1545945926,2018-12-27T21:25:26Z,IGO2624,"22.182608,77.234444",34975,499,166
1545945990,2018-12-27T21:26:30Z,IGO2624,"22.040222,77.270988",35000,501,166
1545946051,2018-12-27T21:27:31Z,IGO2624,"21.903805,77.306061",35025,501,166
1545946113,2018-12-27T21:28:33Z,IGO2624,"21.758236,77.343292",35025,502,166
1545946175,2018-12-27T21:29:35Z,IGO2624,"21.622147,77.378204",35025,499,166
1545946237,2018-12-27T21:30:37Z,IGO2624,"21.47855,77.412567",35025,491,167
1545946299,2018-12-27T21:31:39Z,IGO2624,"21.342478,77.444054",34975,490,167
1545946362,2018-12-27T21:32:42Z,IGO2624,"21.208649,77.475334",34950,486,167
1545946424,2018-12-27T21:33:44Z,IGO2624,"21.070129,77.507645",34950,484,167
1545946490,2018-12-27T21:34:50Z,IGO2624,"20.924858,77.541504",34975,485,167
1545946559,2018-12-27T21:35:59Z,IGO2624,"20.772171,77.577164",35025,485,167
1545946620,2018-12-27T21:37:00Z,IGO2624,"20.636747,77.609169",35025,485,167
1545946680,2018-12-27T21:38:00Z,IGO2624,"20.504517,77.640335",34975,487,167
1545946743,2018-12-27T21:39:03Z,IGO2624,"20.369118,77.672142",35000,489,167
1545946803,2018-12-27T21:40:03Z,IGO2624,"20.233,77.704048",35000,492,167
1545946866,2018-12-27T21:41:06Z,IGO2624,"20.093124,77.736755",35050,493,167
1545946927,2018-12-27T21:42:07Z,IGO2624,"19.955246,77.769081",35050,491,167
1545946991,2018-12-27T21:43:11Z,IGO2624,"19.815125,77.801697",34975,487,167
1545947052,2018-12-27T21:44:12Z,IGO2624,"19.678608,77.833488",34950,485,167
1545947114,2018-12-27T21:45:14Z,IGO2624,"19.541512,77.865105",35000,483,168
1545947176,2018-12-27T21:46:16Z,IGO2624,"19.405581,77.891167",35025,483,169
1545947238,2018-12-27T21:47:18Z,IGO2624,"19.269554,77.918037",35050,484,169
1545947300,2018-12-27T21:48:20Z,IGO2624,"19.133331,77.945053",35025,483,169
1545947362,2018-12-27T21:49:22Z,IGO2624,"18.996506,77.97213",35000,482,169
1545947422,2018-12-27T21:50:22Z,IGO2624,"18.862839,77.998566",34975,482,169
1545947485,2018-12-27T21:51:25Z,IGO2624,"18.72629,78.025505",35000,483,169
1545947546,2018-12-27T21:52:26Z,IGO2624,"18.590078,78.052269",35000,486,169
1545947608,2018-12-27T21:53:28Z,IGO2624,"18.453644,78.079193",35025,488,169
1545947668,2018-12-27T21:54:28Z,IGO2624,"18.318678,78.105652",35025,489,169
1545947729,2018-12-27T21:55:29Z,IGO2624,"18.181229,78.132599",34975,490,169
1545947791,2018-12-27T21:56:31Z,IGO2624,"18.046301,78.158897",35025,489,169
1545947855,2018-12-27T21:57:35Z,IGO2624,"17.904037,78.186707",35000,488,169
1545947916,2018-12-27T21:58:36Z,IGO2624,"17.767822,78.21331",35000,485,169
1545947975,2018-12-27T21:59:35Z,IGO2624,"17.634825,78.239235",34975,484,169
1545948037,2018-12-27T22:00:37Z,IGO2624,"17.498932,78.265686",34975,484,169
1545948100,2018-12-27T22:01:40Z,IGO2624,"17.359329,78.292793",35000,482,169
1545948162,2018-12-27T22:02:42Z,IGO2624,"17.224777,78.318787",35000,484,169
1545948213,2018-12-27T22:03:33Z,IGO2624,"17.109856,78.341057",35000,485,169
1545948305,2018-12-27T22:05:05Z,IGO2624,"16.906796,78.380341",35025,486,169
1545948367,2018-12-27T22:06:07Z,IGO2624,"16.769943,78.406723",35025,485,169
1545948429,2018-12-27T22:07:09Z,IGO2624,"16.635162,78.432671",35000,484,169
1545948490,2018-12-27T22:08:10Z,IGO2624,"16.497927,78.459106",35025,481,169
1545948553,2018-12-27T22:09:13Z,IGO2624,"16.364136,78.48481",35000,477,169
1545948615,2018-12-27T22:10:15Z,IGO2624,"16.226074,78.504593",34950,472,177
1545948677,2018-12-27T22:11:17Z,IGO2624,"16.093575,78.495895",34975,467,188
1545948737,2018-12-27T22:12:17Z,IGO2624,"15.961831,78.474854",35025,470,188
1545948799,2018-12-27T22:13:19Z,IGO2624,"15.829064,78.453712",35050,468,188
1545948862,2018-12-27T22:14:22Z,IGO2624,"15.692917,78.431786",35000,466,188
1545948888,2018-12-27T22:14:48Z,IGO2624,"15.638031,78.423012",35000,468,188
1545948977,2018-12-27T22:16:17Z,IGO2624,"15.443985,78.391983",35025,470,188
1545949038,2018-12-27T22:17:18Z,IGO2624,"15.3128,78.371017",35000,470,188
1545949101,2018-12-27T22:18:21Z,IGO2624,"15.179475,78.349884",35000,469,188
1545949164,2018-12-27T22:19:24Z,IGO2624,"15.044426,78.328102",35000,468,188
1545949224,2018-12-27T22:20:24Z,IGO2624,"14.914444,78.30761",35000,466,188
1545949286,2018-12-27T22:21:26Z,IGO2624,"14.781235,78.28611",34975,466,188
1545949353,2018-12-27T22:22:33Z,IGO2624,"14.638641,78.2631",35000,466,188
1545949414,2018-12-27T22:23:34Z,IGO2624,"14.507858,78.242119",35025,465,188
1545949476,2018-12-27T22:24:36Z,IGO2624,"14.377121,78.221046",34125,455,188
1545949535,2018-12-27T22:25:35Z,IGO2624,"14.252884,78.201439",30675,472,188
1545949557,2018-12-27T22:25:57Z,IGO2624,"14.204391,78.193695",29675,473,188
1545949647,2018-12-27T22:27:27Z,IGO2624,"14.027678,78.122429",25850,450,204
1545949682,2018-12-27T22:28:02Z,IGO2624,"13.963257,78.087692",24575,432,216
1545949689,2018-12-27T22:28:09Z,IGO2624,"13.953735,78.079552",24400,427,220
1545949697,2018-12-27T22:28:17Z,IGO2624,"13.944583,78.070633",24175,425,223
1545949704,2018-12-27T22:28:24Z,IGO2624,"13.932433,78.058533",23825,422,224
1545949771,2018-12-27T22:29:31Z,IGO2624,"13.839157,77.967789",21200,407,223
1545949830,2018-12-27T22:30:30Z,IGO2624,"13.7587,77.890076",18025,381,223
1545949900,2018-12-27T22:31:40Z,IGO2624,"13.671555,77.805756",14175,365,223
1545949930,2018-12-27T22:32:10Z,IGO2624,"13.634127,77.769516",12550,357,223
1545949965,2018-12-27T22:32:45Z,IGO2624,"13.59465,77.731064",11150,353,223
1545949976,2018-12-27T22:32:56Z,IGO2624,"13.579986,77.716805",10750,350,223
1545949988,2018-12-27T22:33:08Z,IGO2624,"13.566486,77.703651",10500,343,223
1545950001,2018-12-27T22:33:21Z,IGO2624,"13.552094,77.689629",10175,338,223
1545950013,2018-12-27T22:33:33Z,IGO2624,"13.538498,77.676605",9900,332,223
1545950025,2018-12-27T22:33:45Z,IGO2624,"13.524076,77.663795",9750,323,218
1545950037,2018-12-27T22:33:57Z,IGO2624,"13.510437,77.653786",9600,315,214
1545950052,2018-12-27T22:34:12Z,IGO2624,"13.49135,77.641006",9425,302,212
1545950065,2018-12-27T22:34:25Z,IGO2624,"13.477844,77.632187",9275,294,212
1545950077,2018-12-27T22:34:37Z,IGO2624,"13.463419,77.622795",9125,286,212
1545950089,2018-12-27T22:34:49Z,IGO2624,"13.450757,77.614502",8850,282,212
1545950101,2018-12-27T22:35:01Z,IGO2624,"13.436838,77.605545",8575,280,212
1545950113,2018-12-27T22:35:13Z,IGO2624,"13.423571,77.597015",8225,280,212
1545950125,2018-12-27T22:35:25Z,IGO2624,"13.409884,77.588242",7900,281,212
1545950137,2018-12-27T22:35:37Z,IGO2624,"13.39657,77.579666",7525,282,212
1545950149,2018-12-27T22:35:49Z,IGO2624,"13.382744,77.570801",7150,283,212
1545950162,2018-12-27T22:36:02Z,IGO2624,"13.369949,77.562622",6800,284,212
1545950174,2018-12-27T22:36:14Z,IGO2624,"13.355576,77.553391",6450,285,212
1545950184,2018-12-27T22:36:24Z,IGO2624,"13.344177,77.545906",6150,286,212
1545950198,2018-12-27T22:36:38Z,IGO2624,"13.328796,77.535492",5900,288,213
1545950210,2018-12-27T22:36:50Z,IGO2624,"13.315384,77.526161",5850,292,214
1545950221,2018-12-27T22:37:01Z,IGO2624,"13.30165,77.51664",5850,292,214
1545950234,2018-12-27T22:37:14Z,IGO2624,"13.288197,77.507294",5850,291,214
1545950246,2018-12-27T22:37:26Z,IGO2624,"13.274734,77.49794",5850,282,214
1545950258,2018-12-27T22:37:38Z,IGO2624,"13.262192,77.490028",5850,272,208
1545950264,2018-12-27T22:37:44Z,IGO2624,"13.254547,77.487282",5850,263,196
1545950270,2018-12-27T22:37:50Z,IGO2624,"13.247269,77.486244",5850,254,186
1545950276,2018-12-27T22:37:56Z,IGO2624,"13.240997,77.485909",5850,248,182
1545950301,2018-12-27T22:38:21Z,IGO2624,"13.217298,77.49337",5875,209,136
1545950309,2018-12-27T22:38:29Z,IGO2624,"13.212596,77.501175",5875,200,116
1545950315,2018-12-27T22:38:35Z,IGO2624,"13.210831,77.506554",5875,197,107
1545950321,2018-12-27T22:38:41Z,IGO2624,"13.209849,77.511482",5850,196,99
1545950328,2018-12-27T22:38:48Z,IGO2624,"13.209183,77.517403",5850,195,95
1545950337,2018-12-27T22:38:57Z,IGO2624,"13.208732,77.526085",5775,196,92
1545950343,2018-12-27T22:39:03Z,IGO2624,"13.208588,77.532082",5675,196,91
1545950349,2018-12-27T22:39:09Z,IGO2624,"13.208452,77.53688",5625,195,91
1545950361,2018-12-27T22:39:21Z,IGO2624,"13.208313,77.548439",5425,189,90
1545950373,2018-12-27T22:39:33Z,IGO2624,"13.208266,77.5588",5250,187,90
1545950385,2018-12-27T22:39:45Z,IGO2624,"13.208174,77.56974",5025,185,90
1545950398,2018-12-27T22:39:58Z,IGO2624,"13.208084,77.580048",4825,183,90
1545950404,2018-12-27T22:40:04Z,IGO2624,"13.207993,77.585358",4750,180,90
1545950418,2018-12-27T22:40:18Z,IGO2624,"13.207894,77.597397",4525,171,90
1545950425,2018-12-27T22:40:25Z,IGO2624,"13.207855,77.602448",4450,166,90
1545950438,2018-12-27T22:40:38Z,IGO2624,"13.207801,77.611954",4275,153,90
1545950449,2018-12-27T22:40:49Z,IGO2624,"13.207707,77.620239",4125,144,90
1545950456,2018-12-27T22:40:56Z,IGO2624,"13.207707,77.624428",4075,142,90
1545950468,2018-12-27T22:41:08Z,IGO2624,"13.207615,77.631996",3925,138,90
1545950476,2018-12-27T22:41:16Z,IGO2624,"13.207568,77.63826",3825,138,90
1545950483,2018-12-27T22:41:23Z,IGO2624,"13.207535,77.641945",3775,138,90
1545950491,2018-12-27T22:41:31Z,IGO2624,"13.207475,77.647995",3675,139,90
1545950498,2018-12-27T22:41:38Z,IGO2624,"13.207475,77.651993",3600,140,90
1545950504,2018-12-27T22:41:44Z,IGO2624,"13.207397,77.656197",3525,140,90
1545950512,2018-12-27T22:41:52Z,IGO2624,"13.207335,77.662163",3400,139,90
1545950524,2018-12-27T22:42:04Z,IGO2624,"13.207306,77.670074",3275,139,90
1545950530,2018-12-27T22:42:10Z,IGO2624,"13.20726,77.674286",3200,139,90
1545950537,2018-12-27T22:42:17Z,IGO2624,"13.207214,77.677742",3125,139,90
1545950694,2018-12-27T22:44:54Z,IGO2624,"13.203704,77.703926",0,15,180
1545950704,2018-12-27T22:45:04Z,IGO2624,"13.203075,77.703926",0,26,180
1545950712,2018-12-27T22:45:12Z,IGO2624,"13.202726,77.703888",0,24,191
1545950719,2018-12-27T22:45:19Z,IGO2624,"13.202477,77.703636",0,25,239
1545950732,2018-12-27T22:45:32Z,IGO2624,"13.202447,77.703133",0,22,270
1545950744,2018-12-27T22:45:44Z,IGO2624,"13.202447,77.702599",0,25,270
1545950750,2018-12-27T22:45:50Z,IGO2624,"13.202447,77.702263",0,26,270
1545950766,2018-12-27T22:46:06Z,IGO2624,"13.202465,77.701347",0,30,270
1545950773,2018-12-27T22:46:13Z,IGO2624,"13.202465,77.700928",0,32,270
1545950779,2018-12-27T22:46:19Z,IGO2624,"13.202465,77.700584",0,33,270
1545950797,2018-12-27T22:46:37Z,IGO2624,"13.202477,77.699219",0,15,270
1545950804,2018-12-27T22:46:44Z,IGO2624,"13.202482,77.698814",0,34,270
1545950819,2018-12-27T22:46:59Z,IGO2624,"13.202488,77.697693",0,15,270
1545950825,2018-12-27T22:47:05Z,IGO2624,"13.202494,77.697227",0,15,270
1545950833,2018-12-27T22:47:13Z,IGO2624,"13.202499,77.696793",0,32,270
1545950848,2018-12-27T22:47:28Z,IGO2624,"13.202511,77.695854",0,24,270
1545950857,2018-12-27T22:47:37Z,IGO2624,"13.202511,77.695595",0,12,258
1545950869,2018-12-27T22:47:49Z,IGO2624,"13.202271,77.695587",0,13,188
1545950883,2018-12-27T22:48:03Z,IGO2624,"13.201959,77.69558",0,14,180
1545950903,2018-12-27T22:48:23Z,IGO2624,"13.201698,77.695572",0,2,180
