Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542574242,2018-11-18T20:50:42Z,IGO2624,"28.455242,77.294685",7725,296,203
1542574248,2018-11-18T20:50:48Z,IGO2624,"28.447403,77.290771",7825,305,203
1542574265,2018-11-18T20:51:05Z,IGO2624,"28.426895,77.280632",8125,324,203
1542574277,2018-11-18T20:51:17Z,IGO2624,"28.409946,77.272339",8500,332,203
1542574289,2018-11-18T20:51:29Z,IGO2624,"28.393066,77.264259",9075,334,202
1542574301,2018-11-18T20:51:41Z,IGO2624,"28.375351,77.255753",9650,336,202
1542574313,2018-11-18T20:51:53Z,IGO2624,"28.358643,77.24778",10175,338,202
1542574325,2018-11-18T20:52:05Z,IGO2624,"28.340584,77.239113",10725,341,203
1542574337,2018-11-18T20:52:17Z,IGO2624,"28.323265,77.230766",11250,343,203
1542574349,2018-11-18T20:52:29Z,IGO2624,"28.305389,77.222198",11775,345,203
1542574362,2018-11-18T20:52:42Z,IGO2624,"28.287643,77.213654",12300,346,202
1542574396,2018-11-18T20:53:16Z,IGO2624,"28.237885,77.189781",13625,353,203
1542574427,2018-11-18T20:53:47Z,IGO2624,"28.187988,77.165855",14875,359,202
1542574460,2018-11-18T20:54:20Z,IGO2624,"28.136871,77.141418",16575,349,202
1542574493,2018-11-18T20:54:53Z,IGO2624,"28.0872,77.117561",17425,363,202
1542574526,2018-11-18T20:55:26Z,IGO2624,"28.035004,77.092598",18525,369,202
1542574589,2018-11-18T20:56:29Z,IGO2624,"27.935486,77.045097",21150,358,202
1542574649,2018-11-18T20:57:29Z,IGO2624,"27.844151,77.001587",23150,355,202
1542574713,2018-11-18T20:58:33Z,IGO2624,"27.753187,76.958221",25450,337,203
1542574777,2018-11-18T20:59:37Z,IGO2624,"27.65863,76.913109",26475,358,202
1542574839,2018-11-18T21:00:39Z,IGO2624,"27.559387,76.866104",27500,374,202
1542574899,2018-11-18T21:01:39Z,IGO2624,"27.461723,76.819839",28500,386,202
1542574964,2018-11-18T21:02:44Z,IGO2624,"27.350044,76.780701",29575,403,193
1542575016,2018-11-18T21:03:36Z,IGO2624,"27.252502,76.754425",30425,408,193
1542575107,2018-11-18T21:05:07Z,IGO2624,"27.080704,76.708412",31600,422,193
1542575167,2018-11-18T21:06:07Z,IGO2624,"26.968872,76.678612",32575,423,193
1542575230,2018-11-18T21:07:10Z,IGO2624,"26.846237,76.646118",34150,407,193
1542575295,2018-11-18T21:08:15Z,IGO2624,"26.728712,76.614746",34925,408,193
1542575331,2018-11-18T21:08:51Z,IGO2624,"26.658186,76.601959",35000,422,183
1542575337,2018-11-18T21:08:57Z,IGO2624,"26.646734,76.6017",35000,428,180
1542575363,2018-11-18T21:09:23Z,IGO2624,"26.596132,76.604706",35000,433,176
1542575455,2018-11-18T21:10:55Z,IGO2624,"26.4109,76.618233",35000,434,176
1542575520,2018-11-18T21:12:00Z,IGO2624,"26.283051,76.627464",35000,435,176
1542575578,2018-11-18T21:12:58Z,IGO2624,"26.162476,76.636169",35000,435,176
1542575620,2018-11-18T21:13:40Z,IGO2624,"26.081497,76.642052",35000,436,176
1542575807,2018-11-18T21:16:47Z,IGO2624,"25.701096,76.669563",35000,436,176
1542575870,2018-11-18T21:17:50Z,IGO2624,"25.571005,76.678871",35000,436,176
1542575889,2018-11-18T21:18:09Z,IGO2624,"25.539368,76.68116",35000,436,176
1542575977,2018-11-18T21:19:37Z,IGO2624,"25.35449,76.694366",35000,436,176
1542576037,2018-11-18T21:20:37Z,IGO2624,"25.233398,76.703033",35000,437,176
1542576101,2018-11-18T21:21:41Z,IGO2624,"25.102131,76.712448",35025,438,176
1542576162,2018-11-18T21:22:42Z,IGO2624,"24.978424,76.729126",35025,447,169
1542576226,2018-11-18T21:23:46Z,IGO2624,"24.848602,76.754761",35000,446,169
1542576286,2018-11-18T21:24:46Z,IGO2624,"24.725849,76.779045",35000,444,169
1542576349,2018-11-18T21:25:49Z,IGO2624,"24.596512,76.804657",35000,444,169
1542576410,2018-11-18T21:26:50Z,IGO2624,"24.474373,76.828789",35000,443,169
1542576471,2018-11-18T21:27:51Z,IGO2624,"24.351791,76.852928",35000,442,170
1542576486,2018-11-18T21:28:06Z,IGO2624,"24.322357,76.85537",35000,430,179
1542576507,2018-11-18T21:28:27Z,IGO2624,"24.279785,76.851959",35000,422,185
1542576571,2018-11-18T21:29:31Z,IGO2624,"24.155352,76.838898",34975,423,185
1542576631,2018-11-18T21:30:31Z,IGO2624,"24.036346,76.826836",34975,426,185
1542576696,2018-11-18T21:31:36Z,IGO2624,"23.909742,76.81366",35000,427,185
1542576757,2018-11-18T21:32:37Z,IGO2624,"23.790619,76.800842",35025,427,185
1542576818,2018-11-18T21:33:38Z,IGO2624,"23.671234,76.787773",35025,425,185
1542576880,2018-11-18T21:34:40Z,IGO2624,"23.547052,76.774017",35000,422,185
1542576942,2018-11-18T21:35:42Z,IGO2624,"23.427181,76.761574",35000,427,181
1542576963,2018-11-18T21:36:03Z,IGO2624,"23.385635,76.764023",35000,436,173
1542577023,2018-11-18T21:37:03Z,IGO2624,"23.264923,76.793037",35025,442,166
1542577088,2018-11-18T21:38:08Z,IGO2624,"23.136602,76.825867",35000,439,166
1542577147,2018-11-18T21:39:07Z,IGO2624,"23.015533,76.856705",34975,438,166
1542577164,2018-11-18T21:39:24Z,IGO2624,"22.984039,76.864693",34975,439,166
1542577254,2018-11-18T21:40:54Z,IGO2624,"22.804731,76.910347",35000,440,166
1542577315,2018-11-18T21:41:55Z,IGO2624,"22.68351,76.941124",35025,440,166
1542577376,2018-11-18T21:42:56Z,IGO2624,"22.563629,76.971512",35000,441,166
1542577440,2018-11-18T21:44:00Z,IGO2624,"22.435547,77.003922",35000,441,166
1542577498,2018-11-18T21:44:58Z,IGO2624,"22.315607,77.034248",35000,442,166
1542577561,2018-11-18T21:46:01Z,IGO2624,"22.193733,77.065025",35000,443,166
1542577625,2018-11-18T21:47:05Z,IGO2624,"22.065109,77.097374",35000,443,166
1542577685,2018-11-18T21:48:05Z,IGO2624,"21.943375,77.127991",35025,443,166
1542577749,2018-11-18T21:49:09Z,IGO2624,"21.816422,77.159828",35000,441,166
1542577813,2018-11-18T21:50:13Z,IGO2624,"21.689438,77.191643",34975,440,166
1542577871,2018-11-18T21:51:11Z,IGO2624,"21.568676,77.221832",35000,440,167
1542577932,2018-11-18T21:52:12Z,IGO2624,"21.447733,77.251991",35000,438,166
1542577995,2018-11-18T21:53:15Z,IGO2624,"21.322037,77.283272",35000,438,166
1542578056,2018-11-18T21:54:16Z,IGO2624,"21.202927,77.312935",35000,439,166
1542578120,2018-11-18T21:55:20Z,IGO2624,"21.082392,77.342781",35000,440,166
1542578179,2018-11-18T21:56:19Z,IGO2624,"20.959259,77.373276",35000,439,166
1542578241,2018-11-18T21:57:21Z,IGO2624,"20.838596,77.403175",35025,438,166
1542578303,2018-11-18T21:58:23Z,IGO2624,"20.712799,77.434288",35025,436,166
1542578364,2018-11-18T21:59:24Z,IGO2624,"20.595703,77.463081",35000,433,166
1542578426,2018-11-18T22:00:26Z,IGO2624,"20.474651,77.492867",34975,432,167
1542578490,2018-11-18T22:01:30Z,IGO2624,"20.350159,77.523453",35000,433,167
1542578549,2018-11-18T22:02:29Z,IGO2624,"20.231827,77.55249",35000,432,167
1542578612,2018-11-18T22:03:32Z,IGO2624,"20.113083,77.581627",35000,431,167
1542578676,2018-11-18T22:04:36Z,IGO2624,"19.985201,77.612816",35000,431,167
1542578737,2018-11-18T22:05:37Z,IGO2624,"19.86491,77.642181",35000,433,167
1542578796,2018-11-18T22:06:36Z,IGO2624,"19.747366,77.670891",35025,432,167
1542578862,2018-11-18T22:07:42Z,IGO2624,"19.620836,77.701653",35000,432,167
1542578923,2018-11-18T22:08:43Z,IGO2624,"19.502472,77.730377",35000,432,167
1542578986,2018-11-18T22:09:46Z,IGO2624,"19.378922,77.760445",34975,430,167
1542579046,2018-11-18T22:10:46Z,IGO2624,"19.261826,77.78875",35000,434,167
1542579107,2018-11-18T22:11:47Z,IGO2624,"19.141113,77.818024",35050,434,167
1542579159,2018-11-18T22:12:39Z,IGO2624,"19.040955,77.842255",35000,434,167
1542579220,2018-11-18T22:13:40Z,IGO2624,"18.918922,77.87159",34975,435,167
1542579336,2018-11-18T22:15:36Z,IGO2624,"18.686325,77.927742",35025,439,167
1542579442,2018-11-18T22:17:22Z,IGO2624,"18.47525,77.978409",35000,442,167
1542579505,2018-11-18T22:18:25Z,IGO2624,"18.349495,78.008575",35050,441,167
1542579568,2018-11-18T22:19:28Z,IGO2624,"18.224625,78.038391",35025,438,167
1542579632,2018-11-18T22:20:32Z,IGO2624,"18.099556,78.068207",35000,436,167
1542579692,2018-11-18T22:21:32Z,IGO2624,"17.980942,78.096512",34975,436,167
1542579755,2018-11-18T22:22:35Z,IGO2624,"17.854752,78.126625",35000,435,167
1542579820,2018-11-18T22:23:40Z,IGO2624,"17.729746,78.156349",35025,433,167
1542579881,2018-11-18T22:24:41Z,IGO2624,"17.606615,78.185623",34975,432,167
1542579945,2018-11-18T22:25:45Z,IGO2624,"17.481308,78.215332",34975,434,167
1542580005,2018-11-18T22:26:45Z,IGO2624,"17.3631,78.243355",35000,436,167
1542580066,2018-11-18T22:27:46Z,IGO2624,"17.241806,78.272049",35000,438,167
1542580131,2018-11-18T22:28:51Z,IGO2624,"17.111618,78.302834",35000,439,167
1542580192,2018-11-18T22:29:52Z,IGO2624,"16.990868,78.331291",35000,440,167
1542580255,2018-11-18T22:30:55Z,IGO2624,"16.865316,78.360817",35025,441,167
1542580319,2018-11-18T22:31:59Z,IGO2624,"16.737484,78.390884",35000,442,167
1542580383,2018-11-18T22:33:03Z,IGO2624,"16.609131,78.421135",35025,442,167
1542580442,2018-11-18T22:34:02Z,IGO2624,"16.489454,78.449104",35025,438,167
1542580504,2018-11-18T22:35:04Z,IGO2624,"16.368668,78.477463",35000,435,167
1542580566,2018-11-18T22:36:06Z,IGO2624,"16.246078,78.502083",34950,432,173
1542580627,2018-11-18T22:37:07Z,IGO2624,"16.122715,78.500549",35000,428,186
1542580690,2018-11-18T22:38:10Z,IGO2624,"15.999023,78.48098",34975,428,188
1542580752,2018-11-18T22:39:12Z,IGO2624,"15.876268,78.461365",35000,433,188
1542580813,2018-11-18T22:40:13Z,IGO2624,"15.753662,78.441757",35000,435,188
1542580875,2018-11-18T22:41:15Z,IGO2624,"15.630612,78.422127",35025,435,188
1542580935,2018-11-18T22:42:15Z,IGO2624,"15.51074,78.402946",35050,432,188
1542581000,2018-11-18T22:43:20Z,IGO2624,"15.384677,78.382843",35000,429,188
1542581060,2018-11-18T22:44:20Z,IGO2624,"15.264665,78.363716",34425,426,188
1542581121,2018-11-18T22:45:21Z,IGO2624,"15.14415,78.344421",33425,433,188
1542581182,2018-11-18T22:46:22Z,IGO2624,"15.022408,78.324921",32425,432,188
1542581243,2018-11-18T22:47:23Z,IGO2624,"14.902442,78.305695",31975,429,188
1542581305,2018-11-18T22:48:25Z,IGO2624,"14.782242,78.286446",32000,429,188
1542581364,2018-11-18T22:49:24Z,IGO2624,"14.662903,78.267265",32000,430,188
1542581425,2018-11-18T22:50:25Z,IGO2624,"14.54187,78.247894",32000,432,188
1542581488,2018-11-18T22:51:28Z,IGO2624,"14.418137,78.228104",29875,432,188
1542581550,2018-11-18T22:52:30Z,IGO2624,"14.294376,78.208252",26575,446,188
1542581615,2018-11-18T22:53:35Z,IGO2624,"14.160027,78.183434",23775,439,195
1542581622,2018-11-18T22:53:42Z,IGO2624,"14.147415,78.179039",23525,439,199
1542581628,2018-11-18T22:53:48Z,IGO2624,"14.136246,78.1745",23325,437,202
1542581634,2018-11-18T22:53:54Z,IGO2624,"14.123795,78.168953",23100,435,203
1542581641,2018-11-18T22:54:01Z,IGO2624,"14.112762,78.163841",22875,434,204
1542581702,2018-11-18T22:55:02Z,IGO2624,"14.00354,78.11161",20350,425,205
1542581768,2018-11-18T22:56:08Z,IGO2624,"13.886207,78.055069",18175,403,206
1542581782,2018-11-18T22:56:22Z,IGO2624,"13.866623,78.040436",17750,400,220
1542581789,2018-11-18T22:56:29Z,IGO2624,"13.857158,78.031021",17625,400,224
1542581797,2018-11-18T22:56:37Z,IGO2624,"13.845886,78.019318",17425,398,225
1542581834,2018-11-18T22:57:14Z,IGO2624,"13.798595,77.970016",16550,396,225
1542581884,2018-11-18T22:58:04Z,IGO2624,"13.7344,77.902557",15325,389,225
1542581915,2018-11-18T22:58:35Z,IGO2624,"13.696884,77.862999",14500,378,225
1542581948,2018-11-18T22:59:08Z,IGO2624,"13.656099,77.820068",13775,374,225
1542581980,2018-11-18T22:59:40Z,IGO2624,"13.619835,77.781807",13300,351,225
1542582020,2018-11-18T23:00:20Z,IGO2624,"13.573422,77.733185",11950,348,225
1542582031,2018-11-18T23:00:31Z,IGO2624,"13.560928,77.719986",11575,348,225
1542582046,2018-11-18T23:00:46Z,IGO2624,"13.54321,77.701431",11125,345,225
1542582056,2018-11-18T23:00:56Z,IGO2624,"13.531991,77.689629",10850,342,225
1542582071,2018-11-18T23:01:11Z,IGO2624,"13.515046,77.671844",10375,340,225
1542582083,2018-11-18T23:01:23Z,IGO2624,"13.502701,77.659325",9975,340,223
1542582094,2018-11-18T23:01:34Z,IGO2624,"13.489861,77.647705",9600,339,220
1542582109,2018-11-18T23:01:49Z,IGO2624,"13.472168,77.632805",9075,339,219
1542582120,2018-11-18T23:02:00Z,IGO2624,"13.458389,77.6213",8725,338,219
1542582136,2018-11-18T23:02:16Z,IGO2624,"13.439445,77.605446",8225,336,219
1542582146,2018-11-18T23:02:26Z,IGO2624,"13.426208,77.594398",7875,336,219
1542582157,2018-11-18T23:02:37Z,IGO2624,"13.413895,77.584122",7625,332,219
1542582172,2018-11-18T23:02:52Z,IGO2624,"13.395676,77.568825",7425,321,219
1542582182,2018-11-18T23:03:02Z,IGO2624,"13.384746,77.559624",7275,314,219
1542582198,2018-11-18T23:03:18Z,IGO2624,"13.36659,77.544205",7100,304,220
1542582208,2018-11-18T23:03:28Z,IGO2624,"13.355325,77.53447",6975,297,220
1542582225,2018-11-18T23:03:45Z,IGO2624,"13.338501,77.519859",6825,287,220
1542582236,2018-11-18T23:03:56Z,IGO2624,"13.327423,77.510201",6725,280,220
1542582246,2018-11-18T23:04:06Z,IGO2624,"13.317803,77.501801",6625,274,220
1542582258,2018-11-18T23:04:18Z,IGO2624,"13.306183,77.491974",6500,267,216
1542582267,2018-11-18T23:04:27Z,IGO2624,"13.295226,77.486763",6375,255,197
1542582278,2018-11-18T23:04:38Z,IGO2624,"13.283752,77.484962",6275,246,185
1542582289,2018-11-18T23:04:49Z,IGO2624,"13.2706,77.484161",6150,240,182
1542582306,2018-11-18T23:05:06Z,IGO2624,"13.252584,77.483437",6000,232,182
1542582331,2018-11-18T23:05:31Z,IGO2624,"13.227951,77.489983",5825,203,142
1542582337,2018-11-18T23:05:37Z,IGO2624,"13.224653,77.493652",5825,194,129
1542582347,2018-11-18T23:05:47Z,IGO2624,"13.219625,77.501465",5850,180,121
1542582358,2018-11-18T23:05:58Z,IGO2624,"13.215317,77.508926",5850,172,119
1542582364,2018-11-18T23:06:04Z,IGO2624,"13.213201,77.512642",5825,169,119
1542582370,2018-11-18T23:06:10Z,IGO2624,"13.211386,77.516739",5800,166,111
1542582379,2018-11-18T23:06:19Z,IGO2624,"13.20957,77.524498",5725,165,99
1542582389,2018-11-18T23:06:29Z,IGO2624,"13.208862,77.5326",5625,163,93
1542582401,2018-11-18T23:06:41Z,IGO2624,"13.208546,77.541168",5525,163,91
1542582411,2018-11-18T23:06:51Z,IGO2624,"13.208359,77.54908",5375,163,91
1542582426,2018-11-18T23:07:06Z,IGO2624,"13.208221,77.560684",5150,161,90
1542582441,2018-11-18T23:07:21Z,IGO2624,"13.20813,77.572662",4925,159,90
1542582447,2018-11-18T23:07:27Z,IGO2624,"13.208084,77.577118",4850,158,90
1542582459,2018-11-18T23:07:39Z,IGO2624,"13.207987,77.585258",4700,154,90
1542582468,2018-11-18T23:07:48Z,IGO2624,"13.20794,77.592293",4625,147,90
1542582478,2018-11-18T23:07:58Z,IGO2624,"13.207894,77.599854",4500,147,90
1542582490,2018-11-18T23:08:10Z,IGO2624,"13.207855,77.60733",4350,144,90
1542582500,2018-11-18T23:08:20Z,IGO2624,"13.207801,77.61422",4225,142,90
1542582511,2018-11-18T23:08:31Z,IGO2624,"13.207718,77.620918",4100,141,90
1542582531,2018-11-18T23:08:51Z,IGO2624,"13.207581,77.635269",3850,142,90
1542582547,2018-11-18T23:09:07Z,IGO2624,"13.207521,77.646065",3675,141,90
1542582553,2018-11-18T23:09:13Z,IGO2624,"13.207475,77.649391",3625,141,90
1542582563,2018-11-18T23:09:23Z,IGO2624,"13.207397,77.656433",3475,141,90
1542582572,2018-11-18T23:09:32Z,IGO2624,"13.207352,77.662354",3375,141,90
1542582583,2018-11-18T23:09:43Z,IGO2624,"13.207306,77.670029",3250,141,90
1542582590,2018-11-18T23:09:50Z,IGO2624,"13.20726,77.674713",3175,141,90
1542582786,2018-11-18T23:13:06Z,IGO2624,"13.20377,77.711777",0,0,102
1542582832,2018-11-18T23:13:52Z,IGO2624,"13.203529,77.711769",0,17,180
1542582840,2018-11-18T23:14:00Z,IGO2624,"13.203227,77.711769",0,23,182
1542582847,2018-11-18T23:14:07Z,IGO2624,"13.202889,77.711769",0,27,180
1542582854,2018-11-18T23:14:14Z,IGO2624,"13.202587,77.711807",0,24,163
1542582862,2018-11-18T23:14:22Z,IGO2624,"13.202377,77.712067",0,21,112
1542582872,2018-11-18T23:14:32Z,IGO2624,"13.202374,77.712456",0,21,90
1542582878,2018-11-18T23:14:38Z,IGO2624,"13.202374,77.712669",0,21,92
1542582884,2018-11-18T23:14:44Z,IGO2624,"13.202366,77.712959",0,24,90
1542582890,2018-11-18T23:14:50Z,IGO2624,"13.202366,77.713226",0,24,90
1542582910,2018-11-18T23:15:10Z,IGO2624,"13.202343,77.713783",0,13,104
1542582927,2018-11-18T23:15:27Z,IGO2624,"13.202087,77.713806",0,9,174
