Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544993162,2018-12-16T20:46:02Z,IGO2624,"28.152237,76.950302",12500,369,187
1544993195,2018-12-16T20:46:35Z,IGO2624,"28.097351,76.940002",13775,372,190
1544993224,2018-12-16T20:47:04Z,IGO2624,"28.044479,76.928749",14550,388,190
1544993257,2018-12-16T20:47:37Z,IGO2624,"27.985016,76.916237",15700,394,190
1544993289,2018-12-16T20:48:09Z,IGO2624,"27.930725,76.905128",17425,379,190
1544993320,2018-12-16T20:48:40Z,IGO2624,"27.875154,76.893677",18775,375,190
1544993384,2018-12-16T20:49:44Z,IGO2624,"27.759338,76.869522",19075,407,190
1544993446,2018-12-16T20:50:46Z,IGO2624,"27.640997,76.845032",20675,418,190
1544993508,2018-12-16T20:51:48Z,IGO2624,"27.520006,76.820107",21000,423,190
1544993570,2018-12-16T20:52:50Z,IGO2624,"27.402462,76.795334",21125,426,193
1544993632,2018-12-16T20:53:52Z,IGO2624,"27.28166,76.762741",23400,413,193
1544993697,2018-12-16T20:54:57Z,IGO2624,"27.166815,76.732002",25800,394,193
1544993761,2018-12-16T20:56:01Z,IGO2624,"27.054531,76.70195",27550,390,193
1544993823,2018-12-16T20:57:03Z,IGO2624,"26.945646,76.672791",29125,384,193
1544993887,2018-12-16T20:58:07Z,IGO2624,"26.837357,76.643997",30725,371,193
1544993949,2018-12-16T20:59:09Z,IGO2624,"26.732712,76.615906",31700,369,193
1544994012,2018-12-16T21:00:12Z,IGO2624,"26.626694,76.587715",32000,382,193
1544994067,2018-12-16T21:01:07Z,IGO2624,"26.531004,76.565834",32425,397,183
1544994089,2018-12-16T21:01:29Z,IGO2624,"26.491436,76.569214",32625,410,173
1544994162,2018-12-16T21:02:42Z,IGO2624,"26.348923,76.584557",33000,412,174
1544994204,2018-12-16T21:03:24Z,IGO2624,"26.271196,76.592293",33000,412,174
1544994257,2018-12-16T21:04:17Z,IGO2624,"26.168015,76.602798",33000,414,174
1544994377,2018-12-16T21:06:17Z,IGO2624,"25.944353,76.625359",33000,412,174
1544994442,2018-12-16T21:07:22Z,IGO2624,"25.818146,76.638031",33000,411,174
1544994658,2018-12-16T21:10:58Z,IGO2624,"25.403961,76.679535",33000,417,174
1544994720,2018-12-16T21:12:00Z,IGO2624,"25.283358,76.691566",33025,419,174
1544994782,2018-12-16T21:13:02Z,IGO2624,"25.165649,76.703285",33000,421,174
1544994842,2018-12-16T21:14:02Z,IGO2624,"25.04636,76.715302",33000,423,174
1544994905,2018-12-16T21:15:05Z,IGO2624,"24.923676,76.747131",33025,438,161
1544994965,2018-12-16T21:16:05Z,IGO2624,"24.805826,76.789665",33025,438,161
1544995029,2018-12-16T21:17:09Z,IGO2624,"24.683853,76.833496",33000,437,161
1544995089,2018-12-16T21:18:09Z,IGO2624,"24.568409,76.874916",33000,436,161
1544995153,2018-12-16T21:19:13Z,IGO2624,"24.444767,76.917618",32975,432,165
1544995215,2018-12-16T21:20:15Z,IGO2624,"24.326523,76.93441",32975,419,177
1544995275,2018-12-16T21:21:15Z,IGO2624,"24.208096,76.939537",32975,421,177
1544995338,2018-12-16T21:22:18Z,IGO2624,"24.084091,76.945091",33000,423,177
1544995399,2018-12-16T21:23:19Z,IGO2624,"23.964674,76.950211",33025,424,177
1544995462,2018-12-16T21:24:22Z,IGO2624,"23.84103,76.955605",32575,420,177
1544995523,2018-12-16T21:25:23Z,IGO2624,"23.724045,76.960625",32000,416,177
1544995584,2018-12-16T21:26:24Z,IGO2624,"23.606186,76.965736",32000,416,177
1544995647,2018-12-16T21:27:27Z,IGO2624,"23.483974,76.970978",32000,416,177
1544995707,2018-12-16T21:28:27Z,IGO2624,"23.366243,76.976112",32000,416,177
1544995771,2018-12-16T21:29:31Z,IGO2624,"23.244461,76.981453",32000,417,177
1544995835,2018-12-16T21:30:35Z,IGO2624,"23.121658,76.993713",32000,425,168
1544995898,2018-12-16T21:31:38Z,IGO2624,"22.997829,77.025658",32600,432,166
1544995963,2018-12-16T21:32:43Z,IGO2624,"22.873722,77.057396",33025,434,166
1544996023,2018-12-16T21:33:43Z,IGO2624,"22.751907,77.088768",33000,435,166
1544996059,2018-12-16T21:34:19Z,IGO2624,"22.682693,77.106445",33000,435,166
1544996173,2018-12-16T21:36:13Z,IGO2624,"22.462339,77.162727",32975,432,166
1544996258,2018-12-16T21:37:38Z,IGO2624,"22.295729,77.205711",32975,433,166
1544996317,2018-12-16T21:38:37Z,IGO2624,"22.178371,77.235817",32975,434,166
1544996380,2018-12-16T21:39:40Z,IGO2624,"22.052866,77.268013",33000,437,166
1544996441,2018-12-16T21:40:41Z,IGO2624,"21.932877,77.298859",33000,440,166
1544996502,2018-12-16T21:41:42Z,IGO2624,"21.811661,77.329918",33025,443,166
1544996565,2018-12-16T21:42:45Z,IGO2624,"21.684685,77.362465",33050,444,166
1544996625,2018-12-16T21:43:45Z,IGO2624,"21.56444,77.39283",33025,443,167
1544996689,2018-12-16T21:44:49Z,IGO2624,"21.435257,77.422638",33000,444,167
1544996753,2018-12-16T21:45:53Z,IGO2624,"21.308077,77.452393",33000,444,167
1544996813,2018-12-16T21:46:53Z,IGO2624,"21.184341,77.480774",33000,443,168
1544996877,2018-12-16T21:47:57Z,IGO2624,"21.057673,77.507378",32975,444,168
1544996939,2018-12-16T21:48:59Z,IGO2624,"20.935089,77.533653",32975,445,168
1544996999,2018-12-16T21:49:59Z,IGO2624,"20.811447,77.560143",33000,446,168
1544997059,2018-12-16T21:50:59Z,IGO2624,"20.689316,77.586182",33000,445,168
1544997123,2018-12-16T21:52:03Z,IGO2624,"20.558624,77.613945",33000,446,168
1544997188,2018-12-16T21:53:08Z,IGO2624,"20.429682,77.641426",33000,446,168
1544997251,2018-12-16T21:54:11Z,IGO2624,"20.300674,77.668777",33000,447,168
1544997313,2018-12-16T21:55:13Z,IGO2624,"20.176346,77.695114",33000,448,168
1544997374,2018-12-16T21:56:14Z,IGO2624,"20.047768,77.722229",33000,448,168
1544997440,2018-12-16T21:57:20Z,IGO2624,"19.916119,77.750046",33000,447,168
1544997500,2018-12-16T21:58:20Z,IGO2624,"19.793427,77.775894",33000,448,168
1544997565,2018-12-16T21:59:25Z,IGO2624,"19.657846,77.804428",33000,449,168
1544997628,2018-12-16T22:00:28Z,IGO2624,"19.526138,77.832054",33000,449,168
1544997690,2018-12-16T22:01:30Z,IGO2624,"19.403671,77.857811",33000,447,168
1544997753,2018-12-16T22:02:33Z,IGO2624,"19.272766,77.885216",33000,448,168
1544997815,2018-12-16T22:03:35Z,IGO2624,"19.149681,77.910896",33000,447,168
1544997877,2018-12-16T22:04:37Z,IGO2624,"19.021338,77.937813",33000,447,168
1544997939,2018-12-16T22:05:39Z,IGO2624,"18.896578,77.963776",33000,448,168
1544997999,2018-12-16T22:06:39Z,IGO2624,"18.773849,77.989342",33000,447,168
1544998064,2018-12-16T22:07:44Z,IGO2624,"18.643612,78.016411",33025,446,168
1544998122,2018-12-16T22:08:42Z,IGO2624,"18.522034,78.041626",33000,446,168
1544998183,2018-12-16T22:09:43Z,IGO2624,"18.39819,78.067253",33000,445,168
1544998247,2018-12-16T22:10:47Z,IGO2624,"18.270584,78.093613",32975,445,168
1544998307,2018-12-16T22:11:47Z,IGO2624,"18.148577,78.118927",33000,444,168
1544998370,2018-12-16T22:12:50Z,IGO2624,"18.019638,78.145508",33025,440,168
1544998432,2018-12-16T22:13:52Z,IGO2624,"17.899796,78.170181",33000,437,168
1544998491,2018-12-16T22:14:51Z,IGO2624,"17.778532,78.195091",32975,436,168
1544998518,2018-12-16T22:15:18Z,IGO2624,"17.728954,78.205292",32975,435,168
1544998565,2018-12-16T22:16:05Z,IGO2624,"17.634247,78.224731",33000,435,168
1544998655,2018-12-16T22:17:35Z,IGO2624,"17.456856,78.261108",32975,436,168
1544998715,2018-12-16T22:18:35Z,IGO2624,"17.335556,78.285927",33000,437,168
1544998778,2018-12-16T22:19:38Z,IGO2624,"17.209305,78.311707",33025,437,168
1544998839,2018-12-16T22:20:39Z,IGO2624,"17.086998,78.336594",33000,438,168
1544998900,2018-12-16T22:21:40Z,IGO2624,"16.962387,78.362061",33000,439,168
1544998964,2018-12-16T22:22:44Z,IGO2624,"16.838196,78.387161",33025,439,170
1544998977,2018-12-16T22:22:57Z,IGO2624,"16.812574,78.389366",33025,440,178
1544998999,2018-12-16T22:23:19Z,IGO2624,"16.768442,78.387154",33050,440,183
1544999061,2018-12-16T22:24:21Z,IGO2624,"16.640305,78.380852",33000,437,182
1544999123,2018-12-16T22:25:23Z,IGO2624,"16.515335,78.374779",32975,435,182
1544999185,2018-12-16T22:26:25Z,IGO2624,"16.388716,78.368469",32975,437,182
1544999247,2018-12-16T22:27:27Z,IGO2624,"16.261642,78.362206",32975,438,182
1544999309,2018-12-16T22:28:29Z,IGO2624,"16.137863,78.356079",33000,439,182
1544999372,2018-12-16T22:29:32Z,IGO2624,"16.010525,78.34993",33000,441,182
1544999434,2018-12-16T22:30:34Z,IGO2624,"15.880783,78.343605",33000,444,182
1544999497,2018-12-16T22:31:37Z,IGO2624,"15.751601,78.337326",33025,446,182
1544999560,2018-12-16T22:32:40Z,IGO2624,"15.62439,78.331169",33025,447,182
1544999620,2018-12-16T22:33:40Z,IGO2624,"15.492631,78.324768",33025,446,182
1544999682,2018-12-16T22:34:42Z,IGO2624,"15.370665,78.318832",33000,445,182
1544999743,2018-12-16T22:35:43Z,IGO2624,"15.243759,78.312714",33000,443,182
1544999805,2018-12-16T22:36:45Z,IGO2624,"15.119705,78.30674",31950,445,182
1544999867,2018-12-16T22:37:47Z,IGO2624,"14.989059,78.300476",30675,445,182
1544999926,2018-12-16T22:38:46Z,IGO2624,"14.867203,78.294739",29525,438,182
1544999991,2018-12-16T22:39:51Z,IGO2624,"14.737926,78.279228",28850,442,189
1545000054,2018-12-16T22:40:54Z,IGO2624,"14.607719,78.258606",27375,428,188
1545000113,2018-12-16T22:41:53Z,IGO2624,"14.495865,78.2407",25800,412,188
1545000176,2018-12-16T22:42:56Z,IGO2624,"14.379707,78.222076",23975,396,188
1545000237,2018-12-16T22:43:57Z,IGO2624,"14.273254,78.205086",22275,384,188
1545000295,2018-12-16T22:44:55Z,IGO2624,"14.168266,78.18782",20400,373,191
1545000304,2018-12-16T22:45:04Z,IGO2624,"14.15472,78.183533",20150,371,198
1545000311,2018-12-16T22:45:11Z,IGO2624,"14.144246,78.178955",19950,369,203
1545000317,2018-12-16T22:45:17Z,IGO2624,"14.134003,78.174072",19800,368,205
1545000325,2018-12-16T22:45:25Z,IGO2624,"14.126277,78.170326",19650,366,205
1545000374,2018-12-16T22:46:14Z,IGO2624,"14.052063,78.123161",17950,362,221
1545000380,2018-12-16T22:46:20Z,IGO2624,"14.044281,78.116158",17775,359,221
1545000413,2018-12-16T22:46:53Z,IGO2624,"14.003053,78.078819",16800,356,221
1545000445,2018-12-16T22:47:25Z,IGO2624,"13.964088,78.043793",15850,362,220
1545000475,2018-12-16T22:47:55Z,IGO2624,"13.923542,78.007553",15050,382,221
1545000509,2018-12-16T22:48:29Z,IGO2624,"13.87834,77.966835",14425,379,221
1545000543,2018-12-16T22:49:03Z,IGO2624,"13.835325,77.928146",13875,364,221
1545000573,2018-12-16T22:49:33Z,IGO2624,"13.798223,77.894897",13500,340,221
1545000606,2018-12-16T22:50:06Z,IGO2624,"13.759232,77.859779",13150,315,221
1545000637,2018-12-16T22:50:37Z,IGO2624,"13.72779,77.83139",12675,301,221
1545000667,2018-12-16T22:51:07Z,IGO2624,"13.696152,77.802856",12200,286,221
1545000701,2018-12-16T22:51:41Z,IGO2624,"13.662552,77.772598",11375,282,221
1545000713,2018-12-16T22:51:53Z,IGO2624,"13.650925,77.762131",11075,282,221
1545000725,2018-12-16T22:52:05Z,IGO2624,"13.638363,77.750916",10825,279,221
1545000737,2018-12-16T22:52:17Z,IGO2624,"13.626818,77.740608",10625,279,221
1545000751,2018-12-16T22:52:31Z,IGO2624,"13.614212,77.729263",10425,282,221
1545000763,2018-12-16T22:52:43Z,IGO2624,"13.602425,77.718636",10200,281,221
1545000775,2018-12-16T22:52:55Z,IGO2624,"13.590135,77.707649",10000,277,221
1545000787,2018-12-16T22:53:07Z,IGO2624,"13.579055,77.697769",9800,277,221
1545000798,2018-12-16T22:53:18Z,IGO2624,"13.566559,77.6866",9600,279,221
1545000812,2018-12-16T22:53:32Z,IGO2624,"13.554662,77.675896",9400,279,221
1545000823,2018-12-16T22:53:43Z,IGO2624,"13.542709,77.665245",9200,279,221
1545000836,2018-12-16T22:53:56Z,IGO2624,"13.530991,77.654778",9000,279,221
1545000848,2018-12-16T22:54:08Z,IGO2624,"13.518448,77.643555",8800,280,221
1545000860,2018-12-16T22:54:20Z,IGO2624,"13.507272,77.633492",8575,282,221
1545000872,2018-12-16T22:54:32Z,IGO2624,"13.494873,77.622383",8375,282,221
1545000885,2018-12-16T22:54:45Z,IGO2624,"13.482697,77.61145",8175,281,221
1545000896,2018-12-16T22:54:56Z,IGO2624,"13.470775,77.600723",7975,279,221
1545000910,2018-12-16T22:55:10Z,IGO2624,"13.458481,77.589806",7750,277,221
1545000921,2018-12-16T22:55:21Z,IGO2624,"13.446899,77.579529",7550,272,221
1545000933,2018-12-16T22:55:33Z,IGO2624,"13.435302,77.56926",7350,269,221
1545000946,2018-12-16T22:55:46Z,IGO2624,"13.423325,77.558601",7150,265,221
1545000958,2018-12-16T22:55:58Z,IGO2624,"13.412631,77.549072",6975,262,221
1545000972,2018-12-16T22:56:12Z,IGO2624,"13.401505,77.539093",6850,253,221
1545000981,2018-12-16T22:56:21Z,IGO2624,"13.391876,77.530472",6775,248,221
1545000996,2018-12-16T22:56:36Z,IGO2624,"13.380137,77.520012",6675,238,221
1545001008,2018-12-16T22:56:48Z,IGO2624,"13.369988,77.510902",6575,232,221
1545001021,2018-12-16T22:57:01Z,IGO2624,"13.360245,77.502197",6450,226,221
1545001033,2018-12-16T22:57:13Z,IGO2624,"13.350586,77.493584",6325,221,221
1545001045,2018-12-16T22:57:25Z,IGO2624,"13.341476,77.48539",6225,214,221
1545001057,2018-12-16T22:57:37Z,IGO2624,"13.331635,77.476578",6125,207,220
1545001069,2018-12-16T22:57:49Z,IGO2624,"13.323395,77.469429",6050,202,220
1545001082,2018-12-16T22:58:02Z,IGO2624,"13.313987,77.461327",5950,200,219
1545001094,2018-12-16T22:58:14Z,IGO2624,"13.305908,77.454468",5875,203,219
1545001106,2018-12-16T22:58:26Z,IGO2624,"13.296478,77.446465",5850,203,219
1545001118,2018-12-16T22:58:38Z,IGO2624,"13.287918,77.439171",5850,203,219
1545001131,2018-12-16T22:58:51Z,IGO2624,"13.278747,77.431305",5850,201,220
1545001144,2018-12-16T22:59:04Z,IGO2624,"13.268738,77.425232",5850,206,202
1545001150,2018-12-16T22:59:10Z,IGO2624,"13.262872,77.424026",5850,208,188
1545001175,2018-12-16T22:59:35Z,IGO2624,"13.238572,77.425186",5850,212,175
1545001190,2018-12-16T22:59:50Z,IGO2624,"13.224094,77.427734",5850,214,160
1545001198,2018-12-16T22:59:58Z,IGO2624,"13.216644,77.433342",5850,211,134
1545001205,2018-12-16T23:00:05Z,IGO2624,"13.213394,77.438835",5850,203,115
1545001211,2018-12-16T23:00:11Z,IGO2624,"13.211746,77.443619",5850,199,107
1545001217,2018-12-16T23:00:17Z,IGO2624,"13.210547,77.449425",5850,195,100
1545001223,2018-12-16T23:00:23Z,IGO2624,"13.209849,77.455399",5850,192,95
1545001229,2018-12-16T23:00:29Z,IGO2624,"13.209431,77.461182",5850,191,93
1545001237,2018-12-16T23:00:37Z,IGO2624,"13.209229,77.466064",5850,190,92
1545001254,2018-12-16T23:00:54Z,IGO2624,"13.208872,77.4832",5850,190,90
1545001269,2018-12-16T23:01:09Z,IGO2624,"13.208732,77.496452",5850,189,90
1545001281,2018-12-16T23:01:21Z,IGO2624,"13.208633,77.508072",5850,189,90
1545001295,2018-12-16T23:01:35Z,IGO2624,"13.208499,77.518715",5825,190,90
1545001306,2018-12-16T23:01:46Z,IGO2624,"13.20845,77.529289",5700,189,90
1545001324,2018-12-16T23:02:04Z,IGO2624,"13.208313,77.545982",5425,186,90
1545001337,2018-12-16T23:02:17Z,IGO2624,"13.208266,77.556152",5250,184,90
1545001349,2018-12-16T23:02:29Z,IGO2624,"13.208176,77.567078",5050,182,90
1545001360,2018-12-16T23:02:40Z,IGO2624,"13.20808,77.576538",4850,182,90
1545001367,2018-12-16T23:02:47Z,IGO2624,"13.208034,77.582603",4750,182,90
1545001375,2018-12-16T23:02:55Z,IGO2624,"13.20794,77.590126",4625,179,90
1545001381,2018-12-16T23:03:01Z,IGO2624,"13.207894,77.594414",4550,175,90
1545001388,2018-12-16T23:03:08Z,IGO2624,"13.207848,77.600243",4475,169,90
1545001394,2018-12-16T23:03:14Z,IGO2624,"13.207801,77.605011",4425,161,90
1545001400,2018-12-16T23:03:20Z,IGO2624,"13.207764,77.60984",4325,158,90
1545001407,2018-12-16T23:03:27Z,IGO2624,"13.207754,77.613876",4225,157,90
1545001413,2018-12-16T23:03:33Z,IGO2624,"13.207707,77.618553",4150,154,90
1545001421,2018-12-16T23:03:41Z,IGO2624,"13.207662,77.625488",4025,152,90
1545001428,2018-12-16T23:03:48Z,IGO2624,"13.207615,77.629494",3950,152,90
1545001437,2018-12-16T23:03:57Z,IGO2624,"13.207568,77.636093",3850,151,90
1545001449,2018-12-16T23:04:09Z,IGO2624,"13.207489,77.645164",3700,151,90
1545001455,2018-12-16T23:04:15Z,IGO2624,"13.207475,77.64872",3625,151,90
1545001461,2018-12-16T23:04:21Z,IGO2624,"13.207429,77.65387",3550,151,90
1545001488,2018-12-16T23:04:48Z,IGO2624,"13.207242,77.67334",3200,151,90
1545001496,2018-12-16T23:04:56Z,IGO2624,"13.207242,77.678352",3125,151,90
1545001582,2018-12-16T23:06:22Z,IGO2624,"13.205276,77.70578",0,22,270
