Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545779785,2018-12-25T23:16:25Z,IGO2624,"14.909425,78.30687",34975,435,188
1545779848,2018-12-25T23:17:28Z,IGO2624,"14.78229,78.286552",34525,435,188
1545779911,2018-12-25T23:18:31Z,IGO2624,"14.654846,78.266083",32150,439,188
1545779973,2018-12-25T23:19:33Z,IGO2624,"14.533081,78.246521",29975,436,188
1545780015,2018-12-25T23:20:15Z,IGO2624,"14.450513,78.22863",28725,424,198
1545780021,2018-12-25T23:20:21Z,IGO2624,"14.440085,78.224342",28550,423,202
1545780027,2018-12-25T23:20:27Z,IGO2624,"14.429099,78.21904",28325,422,205
1545780035,2018-12-25T23:20:35Z,IGO2624,"14.413513,78.210106",28025,420,210
1545780042,2018-12-25T23:20:42Z,IGO2624,"14.403625,78.203522",27850,419,213
1545780050,2018-12-25T23:20:50Z,IGO2624,"14.389437,78.193794",27550,417,213
1545780111,2018-12-25T23:21:51Z,IGO2624,"14.291817,78.127151",25550,410,213
1545780174,2018-12-25T23:22:54Z,IGO2624,"14.191543,78.058586",23100,412,213
1545780235,2018-12-25T23:23:55Z,IGO2624,"14.096716,77.993629",21100,401,213
1545780297,2018-12-25T23:24:57Z,IGO2624,"13.999146,77.927017",18975,394,213
1545780362,2018-12-25T23:26:02Z,IGO2624,"13.904984,77.862663",17250,374,213
1545780392,2018-12-25T23:26:32Z,IGO2624,"13.861633,77.833206",16400,367,213
1545780425,2018-12-25T23:27:05Z,IGO2624,"13.813614,77.800392",15150,368,213
1545780458,2018-12-25T23:27:38Z,IGO2624,"13.766987,77.7686",14300,357,213
1545780491,2018-12-25T23:28:11Z,IGO2624,"13.72229,77.738213",13475,345,213
1545780522,2018-12-25T23:28:42Z,IGO2624,"13.682281,77.7108",12725,334,213
1545780556,2018-12-25T23:29:16Z,IGO2624,"13.638931,77.681297",11475,336,213
1545780567,2018-12-25T23:29:27Z,IGO2624,"13.623322,77.670639",11000,340,213
1545780576,2018-12-25T23:29:36Z,IGO2624,"13.611832,77.662781",10800,337,213
1545780640,2018-12-25T23:30:40Z,IGO2624,"13.527987,77.605637",8675,335,213
1545780653,2018-12-25T23:30:53Z,IGO2624,"13.512811,77.595329",8450,329,213
1545780666,2018-12-25T23:31:06Z,IGO2624,"13.497123,77.584724",8325,320,213
1545780677,2018-12-25T23:31:17Z,IGO2624,"13.482459,77.574799",8200,310,213
1545780689,2018-12-25T23:31:29Z,IGO2624,"13.468261,77.565208",8100,302,213
1545780701,2018-12-25T23:31:41Z,IGO2624,"13.45285,77.556656",7950,295,206
1545780707,2018-12-25T23:31:47Z,IGO2624,"13.445435,77.553246",7850,292,203
1545780713,2018-12-25T23:31:53Z,IGO2624,"13.437561,77.549889",7700,291,202
1545780719,2018-12-25T23:31:59Z,IGO2624,"13.430237,77.546852",7550,291,201
1545780733,2018-12-25T23:32:13Z,IGO2624,"13.414353,77.540543",7175,292,201
1545780744,2018-12-25T23:32:24Z,IGO2624,"13.398619,77.534325",6900,291,201
1545780754,2018-12-25T23:32:34Z,IGO2624,"13.386747,77.529602",6725,288,201
1545780769,2018-12-25T23:32:49Z,IGO2624,"13.367935,77.52195",6350,288,201
1545780781,2018-12-25T23:33:01Z,IGO2624,"13.353416,77.515915",6200,283,202
1545780793,2018-12-25T23:33:13Z,IGO2624,"13.338501,77.509636",6100,274,202
1545780805,2018-12-25T23:33:25Z,IGO2624,"13.324539,77.50367",5975,267,202
1545780818,2018-12-25T23:33:38Z,IGO2624,"13.310394,77.497604",5875,260,202
1545780831,2018-12-25T23:33:51Z,IGO2624,"13.297134,77.491821",5800,253,203
1545780841,2018-12-25T23:34:01Z,IGO2624,"13.284897,77.486481",5800,241,203
1545780854,2018-12-25T23:34:14Z,IGO2624,"13.272509,77.481079",5800,230,203
1545780866,2018-12-25T23:34:26Z,IGO2624,"13.261057,77.476067",5800,219,203
1545780878,2018-12-25T23:34:38Z,IGO2624,"13.250198,77.47142",5800,214,202
1545780890,2018-12-25T23:34:50Z,IGO2624,"13.238153,77.468071",5800,211,189
1545780915,2018-12-25T23:35:15Z,IGO2624,"13.217743,77.478996",5800,205,127
1545780924,2018-12-25T23:35:24Z,IGO2624,"13.213667,77.486763",5800,204,115
1545780931,2018-12-25T23:35:31Z,IGO2624,"13.211944,77.492111",5800,199,106
1545780939,2018-12-25T23:35:39Z,IGO2624,"13.210281,77.500259",5825,187,99
1545780945,2018-12-25T23:35:45Z,IGO2624,"13.209595,77.505562",5825,184,96
1545780951,2018-12-25T23:35:51Z,IGO2624,"13.209183,77.510628",5825,181,94
1545780957,2018-12-25T23:35:57Z,IGO2624,"13.208862,77.515884",5800,179,93
1545780963,2018-12-25T23:36:03Z,IGO2624,"13.208633,77.520859",5750,179,91
1545780978,2018-12-25T23:36:18Z,IGO2624,"13.208406,77.533699",5550,177,90
1545780991,2018-12-25T23:36:31Z,IGO2624,"13.208359,77.544159",5375,175,90
1545781003,2018-12-25T23:36:43Z,IGO2624,"13.208313,77.554077",5200,174,90
1545781015,2018-12-25T23:36:55Z,IGO2624,"13.208176,77.563904",5050,170,90
1545781031,2018-12-25T23:37:11Z,IGO2624,"13.208127,77.576103",4850,157,90
1545781037,2018-12-25T23:37:17Z,IGO2624,"13.20808,77.580345",4750,152,90
1545781043,2018-12-25T23:37:23Z,IGO2624,"13.208034,77.584633",4675,148,90
1545781049,2018-12-25T23:37:29Z,IGO2624,"13.207987,77.588676",4575,143,90
1545781058,2018-12-25T23:37:38Z,IGO2624,"13.207894,77.594894",4475,138,90
1545781064,2018-12-25T23:37:44Z,IGO2624,"13.207894,77.598892",4425,137,90
1545781070,2018-12-25T23:37:50Z,IGO2624,"13.207855,77.602592",4375,138,90
1545781076,2018-12-25T23:37:56Z,IGO2624,"13.207848,77.606796",4300,138,90
1545781082,2018-12-25T23:38:02Z,IGO2624,"13.207801,77.610794",4250,138,90
1545781088,2018-12-25T23:38:08Z,IGO2624,"13.207754,77.6147",4175,138,90
1545781095,2018-12-25T23:38:15Z,IGO2624,"13.207707,77.618797",4100,138,90
1545781101,2018-12-25T23:38:21Z,IGO2624,"13.207707,77.622742",4025,138,90
1545781112,2018-12-25T23:38:32Z,IGO2624,"13.207615,77.630554",3900,137,90
1545781118,2018-12-25T23:38:38Z,IGO2624,"13.207615,77.634499",3825,137,90
1545781124,2018-12-25T23:38:44Z,IGO2624,"13.207581,77.637825",3775,138,90
1545781130,2018-12-25T23:38:50Z,IGO2624,"13.207521,77.642357",3675,138,90
1545781137,2018-12-25T23:38:57Z,IGO2624,"13.207521,77.646545",3625,137,90
1545781149,2018-12-25T23:39:09Z,IGO2624,"13.207429,77.654358",3500,138,90
1545781155,2018-12-25T23:39:15Z,IGO2624,"13.207382,77.658401",3425,138,90
1545781161,2018-12-25T23:39:21Z,IGO2624,"13.207352,77.662445",3350,138,90
1545781167,2018-12-25T23:39:27Z,IGO2624,"13.207335,77.666206",3275,138,90
1545781173,2018-12-25T23:39:33Z,IGO2624,"13.207335,77.670258",3225,138,90
1545781179,2018-12-25T23:39:39Z,IGO2624,"13.207306,77.674385",3150,139,90
1545781244,2018-12-25T23:40:44Z,IGO2624,"13.206974,77.707458",0,35,90
1545781250,2018-12-25T23:40:50Z,IGO2624,"13.206871,77.708504",0,35,101
1545781256,2018-12-25T23:40:56Z,IGO2624,"13.206614,77.709373",0,30,109
1545781266,2018-12-25T23:41:06Z,IGO2624,"13.20607,77.710464",0,25,120
1545781275,2018-12-25T23:41:15Z,IGO2624,"13.205647,77.711174",0,17,120
1545781281,2018-12-25T23:41:21Z,IGO2624,"13.205403,77.71154",0,33,126
1545781287,2018-12-25T23:41:27Z,IGO2624,"13.205077,77.711769",0,16,154
1545781293,2018-12-25T23:41:33Z,IGO2624,"13.20467,77.711777",0,31,180
1545781299,2018-12-25T23:41:39Z,IGO2624,"13.204273,77.711777",0,32,180
1545781305,2018-12-25T23:41:45Z,IGO2624,"13.203925,77.711769",0,32,180
1545781311,2018-12-25T23:41:51Z,IGO2624,"13.203552,77.711769",0,31,180
1545781321,2018-12-25T23:42:01Z,IGO2624,"13.203064,77.711769",0,26,180
1545781330,2018-12-25T23:42:10Z,IGO2624,"13.202728,77.711731",0,19,188
1545781341,2018-12-25T23:42:21Z,IGO2624,"13.202522,77.711624",0,10,208
1545781372,2018-12-25T23:42:52Z,IGO2624,"13.202296,77.711418",0,10,227
1545781388,2018-12-25T23:43:08Z,IGO2624,"13.202053,77.711403",0,13,182
1545781403,2018-12-25T23:43:23Z,IGO2624,"13.201702,77.711464",0,13,171
1545781427,2018-12-25T23:43:47Z,IGO2624,"13.201469,77.711494",0,2,171
