Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550697900,2019-02-20T21:25:00Z,IGO2624,"26.304436,76.743622",32975,431,180
1550698104,2019-02-20T21:28:24Z,IGO2624,"25.892349,76.735977",33025,429,180
1550698113,2019-02-20T21:28:33Z,IGO2624,"25.878622,76.735703",33025,429,180
1550698201,2019-02-20T21:30:01Z,IGO2624,"25.700455,76.744286",33000,434,175
1550698270,2019-02-20T21:31:10Z,IGO2624,"25.560438,76.757744",33000,432,174
1550698392,2019-02-20T21:33:12Z,IGO2624,"25.316208,76.781212",32975,433,175
1550698453,2019-02-20T21:34:13Z,IGO2624,"25.196457,76.792702",33025,433,174
1550698511,2019-02-20T21:35:11Z,IGO2624,"25.077576,76.8041",33025,432,174
1550698584,2019-02-20T21:36:24Z,IGO2624,"24.932373,76.817986",33000,431,175
1550698599,2019-02-20T21:36:39Z,IGO2624,"24.90152,76.82093",33000,431,175
1550699028,2019-02-20T21:43:48Z,IGO2624,"24.061361,76.900513",33000,420,175
1550699152,2019-02-20T21:45:52Z,IGO2624,"23.82518,76.922707",33000,420,175
1550699213,2019-02-20T21:46:53Z,IGO2624,"23.703934,76.93399",33000,420,175
1550699272,2019-02-20T21:47:52Z,IGO2624,"23.586948,76.944977",33000,421,175
1550699338,2019-02-20T21:48:58Z,IGO2624,"23.461624,76.956635",33025,421,175
1550699399,2019-02-20T21:49:59Z,IGO2624,"23.342503,76.967827",33000,419,175
1550699455,2019-02-20T21:50:55Z,IGO2624,"23.2332,76.969666",32975,400,189
1550699465,2019-02-20T21:51:05Z,IGO2624,"23.215988,76.966171",32975,400,190
1550699525,2019-02-20T21:52:05Z,IGO2624,"23.106064,76.943001",32975,401,190
1550699588,2019-02-20T21:53:08Z,IGO2624,"22.988297,76.918129",33000,401,191
1550699650,2019-02-20T21:54:10Z,IGO2624,"22.876923,76.895409",33025,403,189
1550699674,2019-02-20T21:54:34Z,IGO2624,"22.832108,76.89151",33025,415,180
1550699838,2019-02-20T21:57:18Z,IGO2624,"22.519087,76.962837",33000,442,156
1550699898,2019-02-20T21:58:18Z,IGO2624,"22.40387,77.01609",32975,440,156
1550699959,2019-02-20T21:59:19Z,IGO2624,"22.289566,77.068893",32975,442,156
1550700020,2019-02-20T22:00:20Z,IGO2624,"22.173903,77.122292",32975,443,156
1550700082,2019-02-20T22:01:22Z,IGO2624,"22.059011,77.17514",33000,445,156
1550700144,2019-02-20T22:02:24Z,IGO2624,"21.936676,77.231438",33050,444,156
1550700204,2019-02-20T22:03:24Z,IGO2624,"21.822292,77.283882",33025,443,156
1550700267,2019-02-20T22:04:27Z,IGO2624,"21.705597,77.337311",32975,443,156
1550700328,2019-02-20T22:05:28Z,IGO2624,"21.589417,77.385246",33000,434,163
1550700388,2019-02-20T22:06:28Z,IGO2624,"21.470261,77.41436",32975,433,167
1550700449,2019-02-20T22:07:29Z,IGO2624,"21.350626,77.442474",33000,433,167
1550700510,2019-02-20T22:08:30Z,IGO2624,"21.23159,77.470299",33025,434,167
1550700570,2019-02-20T22:09:30Z,IGO2624,"21.110601,77.498573",33000,434,167
1550700631,2019-02-20T22:10:31Z,IGO2624,"20.990707,77.526497",33000,435,167
1550700692,2019-02-20T22:11:32Z,IGO2624,"20.868759,77.554939",33000,434,167
1550700753,2019-02-20T22:12:33Z,IGO2624,"20.749512,77.583046",33000,435,167
1550700815,2019-02-20T22:13:35Z,IGO2624,"20.627838,77.611687",33000,437,167
1550700878,2019-02-20T22:14:38Z,IGO2624,"20.502365,77.641212",33025,439,167
1550700938,2019-02-20T22:15:38Z,IGO2624,"20.379044,77.670204",33025,440,167
1550701000,2019-02-20T22:16:40Z,IGO2624,"20.260092,77.698059",33000,439,167
1550701063,2019-02-20T22:17:43Z,IGO2624,"20.133284,77.727776",33000,437,167
1550701124,2019-02-20T22:18:44Z,IGO2624,"20.011826,77.756126",33000,437,167
1550701185,2019-02-20T22:19:45Z,IGO2624,"19.890514,77.784454",32975,441,167
1550701247,2019-02-20T22:20:47Z,IGO2624,"19.767609,77.813118",33025,443,167
1550701307,2019-02-20T22:21:47Z,IGO2624,"19.646441,77.841278",33050,439,167
1550701369,2019-02-20T22:22:49Z,IGO2624,"19.524307,77.869675",33000,437,167
1550701428,2019-02-20T22:23:48Z,IGO2624,"19.404881,77.895416",32975,434,169
1550701493,2019-02-20T22:24:53Z,IGO2624,"19.279051,77.920181",32975,434,169
1550701554,2019-02-20T22:25:54Z,IGO2624,"19.157181,77.943878",32975,437,169
1550701615,2019-02-20T22:26:55Z,IGO2624,"19.036095,77.967773",33000,441,169
1550701675,2019-02-20T22:27:55Z,IGO2624,"18.912598,77.992088",33025,442,169
1550701736,2019-02-20T22:28:56Z,IGO2624,"18.790205,78.01606",33025,443,169
1550701799,2019-02-20T22:29:59Z,IGO2624,"18.660418,78.041534",33050,441,169
1550701863,2019-02-20T22:31:03Z,IGO2624,"18.5327,78.06649",33000,437,169
1550701924,2019-02-20T22:32:04Z,IGO2624,"18.410992,78.090271",32975,436,169
1550701987,2019-02-20T22:33:07Z,IGO2624,"18.285532,78.114792",32975,435,169
1550702048,2019-02-20T22:34:08Z,IGO2624,"18.164429,78.138382",32975,436,169
1550702109,2019-02-20T22:35:09Z,IGO2624,"18.042709,78.162086",33000,437,169
1550702170,2019-02-20T22:36:10Z,IGO2624,"17.921494,78.185623",33000,439,169
1550702231,2019-02-20T22:37:11Z,IGO2624,"17.798584,78.20945",33000,440,169
1550702280,2019-02-20T22:38:00Z,IGO2624,"17.701126,78.22834",33025,440,169
1550702370,2019-02-20T22:39:30Z,IGO2624,"17.517517,78.263855",33000,441,169
1550702431,2019-02-20T22:40:31Z,IGO2624,"17.394791,78.28756",33000,442,169
1550702493,2019-02-20T22:41:33Z,IGO2624,"17.269135,78.311798",33000,444,169
1550702553,2019-02-20T22:42:33Z,IGO2624,"17.147051,78.335266",33000,445,169
1550702609,2019-02-20T22:43:29Z,IGO2624,"17.033556,78.357193",33025,444,169
1550702696,2019-02-20T22:44:56Z,IGO2624,"16.859032,78.390686",33000,442,169
1550702864,2019-02-20T22:47:44Z,IGO2624,"16.517479,78.456017",33000,440,169
1550702929,2019-02-20T22:48:49Z,IGO2624,"16.38825,78.48069",33000,439,169
1550702988,2019-02-20T22:49:48Z,IGO2624,"16.269495,78.502464",33000,437,172
1550703049,2019-02-20T22:50:49Z,IGO2624,"16.146286,78.503868",32975,430,185
1550703112,2019-02-20T22:51:52Z,IGO2624,"16.021729,78.484688",33000,428,188
1550703193,2019-02-20T22:53:13Z,IGO2624,"15.86207,78.459206",33000,429,188
1550703256,2019-02-20T22:54:16Z,IGO2624,"15.738148,78.439339",33000,430,188
1550703318,2019-02-20T22:55:18Z,IGO2624,"15.616287,78.41983",33025,430,188
1550703381,2019-02-20T22:56:21Z,IGO2624,"15.491141,78.39991",32750,428,188
1550703444,2019-02-20T22:57:24Z,IGO2624,"15.369361,78.380486",31750,428,188
1550703506,2019-02-20T22:58:26Z,IGO2624,"15.246597,78.360947",30750,423,188
1550703566,2019-02-20T22:59:26Z,IGO2624,"15.128815,78.342064",29775,418,188
1550703629,2019-02-20T23:00:29Z,IGO2624,"15.00737,78.322594",29000,415,188
1550703692,2019-02-20T23:01:32Z,IGO2624,"14.888855,78.303612",29000,415,188
1550703756,2019-02-20T23:02:36Z,IGO2624,"14.766835,78.284096",29000,415,188
1550703820,2019-02-20T23:03:40Z,IGO2624,"14.64418,78.264328",29000,413,188
1550703883,2019-02-20T23:04:43Z,IGO2624,"14.526858,78.245544",29000,413,188
1550703945,2019-02-20T23:05:45Z,IGO2624,"14.408569,78.226685",28100,410,188
1550704005,2019-02-20T23:06:45Z,IGO2624,"14.294632,78.208405",26100,406,188
1550704070,2019-02-20T23:07:50Z,IGO2624,"14.174412,78.188492",24000,399,192
1550704083,2019-02-20T23:08:03Z,IGO2624,"14.152176,78.181602",23600,398,199
1550704089,2019-02-20T23:08:09Z,IGO2624,"14.143269,78.177986",23400,397,202
1550704097,2019-02-20T23:08:17Z,IGO2624,"14.126696,78.170326",23100,396,204
1550704103,2019-02-20T23:08:23Z,IGO2624,"14.116516,78.165451",22925,395,204
1550704165,2019-02-20T23:09:25Z,IGO2624,"14.016367,78.117561",20925,390,204
1550704224,2019-02-20T23:10:24Z,IGO2624,"13.917068,78.07003",19000,382,204
1550704285,2019-02-20T23:11:25Z,IGO2624,"13.820389,78.023811",17100,375,204
1550704318,2019-02-20T23:11:58Z,IGO2624,"13.768341,77.998856",16350,362,205
1550704353,2019-02-20T23:12:33Z,IGO2624,"13.719969,77.975655",16000,340,204
1550704367,2019-02-20T23:12:47Z,IGO2624,"13.698229,77.963753",15600,338,214
1550704374,2019-02-20T23:12:54Z,IGO2624,"13.690315,77.957153",15350,342,222
1550704380,2019-02-20T23:13:00Z,IGO2624,"13.684356,77.9506",15050,344,228
1550704388,2019-02-20T23:13:08Z,IGO2624,"13.675093,77.938942",14625,351,231
1550704395,2019-02-20T23:13:15Z,IGO2624,"13.668549,77.930382",14350,355,232
1550704401,2019-02-20T23:13:21Z,IGO2624,"13.662803,77.922752",14200,354,232
1550704435,2019-02-20T23:13:55Z,IGO2624,"13.629822,77.878952",13725,337,232
1550704464,2019-02-20T23:14:24Z,IGO2624,"13.600981,77.840736",13000,333,232
1550704499,2019-02-20T23:14:59Z,IGO2624,"13.570312,77.800201",12575,315,232
1550704531,2019-02-20T23:15:31Z,IGO2624,"13.54097,77.761276",11950,308,232
1550704543,2019-02-20T23:15:43Z,IGO2624,"13.530408,77.747353",11675,307,232
1550704555,2019-02-20T23:15:55Z,IGO2624,"13.519409,77.732582",11375,308,232
1550704567,2019-02-20T23:16:07Z,IGO2624,"13.509293,77.718895",11050,309,233
1550704581,2019-02-20T23:16:21Z,IGO2624,"13.498287,77.703651",10750,309,233
1550704592,2019-02-20T23:16:32Z,IGO2624,"13.488604,77.689964",10500,308,234
1550704604,2019-02-20T23:16:44Z,IGO2624,"13.478073,77.674805",10200,306,234
1550704617,2019-02-20T23:16:57Z,IGO2624,"13.468185,77.660553",9900,302,234
1550704628,2019-02-20T23:17:08Z,IGO2624,"13.45816,77.646111",9675,297,234
1550704641,2019-02-20T23:17:21Z,IGO2624,"13.448616,77.63253",9325,294,234
1550704653,2019-02-20T23:17:33Z,IGO2624,"13.438614,77.618408",8975,292,233
1550704666,2019-02-20T23:17:46Z,IGO2624,"13.42923,77.605431",8600,289,233
1550704677,2019-02-20T23:17:57Z,IGO2624,"13.419194,77.591667",8275,287,233
1550704691,2019-02-20T23:18:11Z,IGO2624,"13.409652,77.57856",7950,283,233
1550704702,2019-02-20T23:18:22Z,IGO2624,"13.399782,77.564827",7800,277,233
1550704714,2019-02-20T23:18:34Z,IGO2624,"13.39119,77.552773",7650,271,234
1550704726,2019-02-20T23:18:46Z,IGO2624,"13.382217,77.539848",7525,265,235
1550704739,2019-02-20T23:18:59Z,IGO2624,"13.373932,77.527626",7400,261,235
1550704751,2019-02-20T23:19:11Z,IGO2624,"13.365474,77.514999",7275,254,235
1550704763,2019-02-20T23:19:23Z,IGO2624,"13.357699,77.503296",7150,250,235
1550704774,2019-02-20T23:19:34Z,IGO2624,"13.34967,77.491211",7025,243,236
1550704787,2019-02-20T23:19:47Z,IGO2624,"13.342117,77.479752",6925,237,236
1550704799,2019-02-20T23:19:59Z,IGO2624,"13.334427,77.467964",6800,231,236
1550704811,2019-02-20T23:20:11Z,IGO2624,"13.327766,77.457611",6675,226,236
1550704823,2019-02-20T23:20:23Z,IGO2624,"13.320364,77.446243",6525,223,234
1550704831,2019-02-20T23:20:31Z,IGO2624,"13.315796,77.441017",6425,219,225
1550704839,2019-02-20T23:20:39Z,IGO2624,"13.309331,77.436554",6275,212,208
1550704845,2019-02-20T23:20:45Z,IGO2624,"13.303207,77.434341",6175,206,195
1550704851,2019-02-20T23:20:51Z,IGO2624,"13.297211,77.43325",6075,203,188
1550704857,2019-02-20T23:20:57Z,IGO2624,"13.292386,77.432655",6000,200,185
1550704863,2019-02-20T23:21:03Z,IGO2624,"13.286754,77.432167",5925,199,184
1550704869,2019-02-20T23:21:09Z,IGO2624,"13.280365,77.431686",5825,198,184
1550704884,2019-02-20T23:21:24Z,IGO2624,"13.266632,77.430695",5725,197,184
1550704912,2019-02-20T23:21:52Z,IGO2624,"13.244298,77.437859",5700,184,134
1550704919,2019-02-20T23:21:59Z,IGO2624,"13.24054,77.442436",5700,183,128
1550704934,2019-02-20T23:22:14Z,IGO2624,"13.233171,77.452797",5725,181,125
1550704946,2019-02-20T23:22:26Z,IGO2624,"13.226888,77.461899",5725,180,125
1550704958,2019-02-20T23:22:38Z,IGO2624,"13.221359,77.469856",5725,181,125
1550704970,2019-02-20T23:22:50Z,IGO2624,"13.214951,77.478996",5725,181,125
1550704980,2019-02-20T23:23:00Z,IGO2624,"13.211432,77.485268",5725,179,114
1550704989,2019-02-20T23:23:09Z,IGO2624,"13.209595,77.493111",5725,180,98
1550704995,2019-02-20T23:23:15Z,IGO2624,"13.209137,77.498604",5725,180,93
1550705001,2019-02-20T23:23:21Z,IGO2624,"13.208919,77.503006",5725,180,92
1550705007,2019-02-20T23:23:27Z,IGO2624,"13.208771,77.508499",5725,180,91
1550705025,2019-02-20T23:23:45Z,IGO2624,"13.208496,77.523651",5600,172,90
1550705037,2019-02-20T23:23:57Z,IGO2624,"13.208405,77.534073",5450,165,90
1550705053,2019-02-20T23:24:13Z,IGO2624,"13.20836,77.545792",5225,160,90
1550705065,2019-02-20T23:24:25Z,IGO2624,"13.208267,77.554955",5050,152,90
1550705080,2019-02-20T23:24:40Z,IGO2624,"13.208176,77.565277",4925,142,90
1550705087,2019-02-20T23:24:47Z,IGO2624,"13.208174,77.569839",4850,143,90
1550705098,2019-02-20T23:24:58Z,IGO2624,"13.208084,77.577682",4700,143,90
1550705114,2019-02-20T23:25:14Z,IGO2624,"13.207947,77.588242",4525,142,90
1550705123,2019-02-20T23:25:23Z,IGO2624,"13.207894,77.594078",4400,141,90
1550705129,2019-02-20T23:25:29Z,IGO2624,"13.207855,77.598564",4325,141,90
1550705136,2019-02-20T23:25:36Z,IGO2624,"13.207848,77.60289",4275,142,90
1550705143,2019-02-20T23:25:43Z,IGO2624,"13.207801,77.607422",4200,142,90
1550705149,2019-02-20T23:25:49Z,IGO2624,"13.207754,77.61084",4150,142,90
1550705155,2019-02-20T23:25:55Z,IGO2624,"13.207754,77.615417",4075,142,90
1550705164,2019-02-20T23:26:04Z,IGO2624,"13.207707,77.62178",3975,142,90
1550705176,2019-02-20T23:26:16Z,IGO2624,"13.207615,77.629539",3850,142,90
1550705187,2019-02-20T23:26:27Z,IGO2624,"13.207581,77.637726",3700,142,90
1550705194,2019-02-20T23:26:34Z,IGO2624,"13.207521,77.642021",3600,141,90
1550705201,2019-02-20T23:26:41Z,IGO2624,"13.207521,77.646355",3525,140,89
1550705212,2019-02-20T23:26:52Z,IGO2624,"13.207429,77.655029",3400,140,91
1550705230,2019-02-20T23:27:10Z,IGO2624,"13.207306,77.666519",3200,142,90
1550705239,2019-02-20T23:27:19Z,IGO2624,"13.207289,77.67218",3075,142,90
1550705355,2019-02-20T23:29:15Z,IGO2624,"13.20524,77.71032",0,28,270
1550705479,2019-02-20T23:31:19Z,IGO2624,"13.204433,77.703934",0,28,180
1550705490,2019-02-20T23:31:30Z,IGO2624,"13.203762,77.703941",0,31,180
1550705500,2019-02-20T23:31:40Z,IGO2624,"13.203262,77.703926",0,19,180
1550705508,2019-02-20T23:31:48Z,IGO2624,"13.202971,77.703926",0,25,180
1550705519,2019-02-20T23:31:59Z,IGO2624,"13.202518,77.70372",0,27,236
1550705550,2019-02-20T23:32:30Z,IGO2624,"13.202408,77.702377",0,16,253
1550705558,2019-02-20T23:32:38Z,IGO2624,"13.20219,77.702324",0,16,194
1550705569,2019-02-20T23:32:49Z,IGO2624,"13.201923,77.702339",0,15,180
1550705624,2019-02-20T23:33:44Z,IGO2624,"13.202366,77.702347",0,0,89
