Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537311675,2018-09-18T23:01:15Z,IGO2624,"13.205427,77.889404",5500,158,267
1537311681,2018-09-18T23:01:21Z,IGO2624,"13.20538,77.884972",5500,157,270
1537311687,2018-09-18T23:01:27Z,IGO2624,"13.205429,77.880424",5500,157,270
1537311694,2018-09-18T23:01:34Z,IGO2624,"13.205475,77.875877",5500,156,270
1537311700,2018-09-18T23:01:40Z,IGO2624,"13.205521,77.871094",5500,156,270
1537311715,2018-09-18T23:01:55Z,IGO2624,"13.20566,77.859962",5375,156,270
1537311727,2018-09-18T23:02:07Z,IGO2624,"13.205704,77.851303",5250,156,270
1537311739,2018-09-18T23:02:19Z,IGO2624,"13.205752,77.841988",5075,155,270
1537311751,2018-09-18T23:02:31Z,IGO2624,"13.205887,77.83326",4900,153,270
1537311758,2018-09-18T23:02:38Z,IGO2624,"13.205933,77.828522",4825,151,270
1537311769,2018-09-18T23:02:49Z,IGO2624,"13.205985,77.820786",4700,143,270
1537311777,2018-09-18T23:02:57Z,IGO2624,"13.206024,77.816071",4625,137,270
1537311783,2018-09-18T23:03:03Z,IGO2624,"13.206032,77.812309",4550,135,270
1537311789,2018-09-18T23:03:09Z,IGO2624,"13.206079,77.808403",4500,133,270
1537311800,2018-09-18T23:03:20Z,IGO2624,"13.206116,77.801056",4350,134,270
1537311806,2018-09-18T23:03:26Z,IGO2624,"13.206172,77.796745",4275,133,270
1537311814,2018-09-18T23:03:34Z,IGO2624,"13.206253,77.792389",4175,133,270
1537311824,2018-09-18T23:03:44Z,IGO2624,"13.206311,77.78595",4075,132,270
1537311851,2018-09-18T23:04:11Z,IGO2624,"13.20645,77.770142",3800,131,270
1537311859,2018-09-18T23:04:19Z,IGO2624,"13.206497,77.763878",3675,131,270
1537311866,2018-09-18T23:04:26Z,IGO2624,"13.206544,77.758774",3600,132,270
1537311872,2018-09-18T23:04:32Z,IGO2624,"13.206544,77.755547",3525,131,270
1537311879,2018-09-18T23:04:39Z,IGO2624,"13.206637,77.751595",3450,131,270
1537311886,2018-09-18T23:04:46Z,IGO2624,"13.206665,77.747406",3400,131,270
1537312148,2018-09-18T23:09:08Z,IGO2624,"13.202991,77.70713",0,16,28
1537312170,2018-09-18T23:09:30Z,IGO2624,"13.203425,77.707108",0,11,359
