Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542661361,2018-11-19T21:02:41Z,IGO2624,"27.1241,76.793861",34675,410,181
1542661425,2018-11-19T21:03:45Z,IGO2624,"27.001415,76.78936",35000,418,181
1542661489,2018-11-19T21:04:49Z,IGO2624,"26.879333,76.785316",35000,418,181
1542661552,2018-11-19T21:05:52Z,IGO2624,"26.755783,76.781013",35000,418,181
1542661613,2018-11-19T21:06:53Z,IGO2624,"26.635981,76.776794",35000,419,181
1542661677,2018-11-19T21:07:57Z,IGO2624,"26.514711,76.772461",35000,420,181
1542661746,2018-11-19T21:09:06Z,IGO2624,"26.378407,76.767708",35075,420,181
1542661760,2018-11-19T21:09:20Z,IGO2624,"26.351944,76.766815",35200,419,181
1542661853,2018-11-19T21:10:53Z,IGO2624,"26.170761,76.760384",36625,417,181
1542661908,2018-11-19T21:11:48Z,IGO2624,"26.064789,76.75676",37000,404,181
1542661974,2018-11-19T21:12:54Z,IGO2624,"25.938766,76.752129",37000,408,181
1542662038,2018-11-19T21:13:58Z,IGO2624,"25.81978,76.748154",37000,409,181
1542662065,2018-11-19T21:14:25Z,IGO2624,"25.773926,76.746674",37025,408,181
1542662201,2018-11-19T21:16:41Z,IGO2624,"25.512222,76.737267",37000,406,181
1542662265,2018-11-19T21:17:45Z,IGO2624,"25.39119,76.742912",36975,418,173
1542662327,2018-11-19T21:18:47Z,IGO2624,"25.269533,76.7565",37000,418,174
1542662388,2018-11-19T21:19:48Z,IGO2624,"25.151382,76.769508",37000,419,174
1542662453,2018-11-19T21:20:53Z,IGO2624,"25.027405,76.783142",36975,421,174
1542662513,2018-11-19T21:21:53Z,IGO2624,"24.909348,76.800133",37025,430,169
1542662573,2018-11-19T21:22:53Z,IGO2624,"24.790184,76.823143",37050,429,170
1542662637,2018-11-19T21:23:57Z,IGO2624,"24.66655,76.845451",37025,428,170
1542662697,2018-11-19T21:24:57Z,IGO2624,"24.547182,76.866936",37025,424,170
1542662761,2018-11-19T21:26:01Z,IGO2624,"24.424749,76.888855",36975,421,170
1542662823,2018-11-19T21:27:03Z,IGO2624,"24.305761,76.910103",36950,420,170
1542662883,2018-11-19T21:28:03Z,IGO2624,"24.189568,76.930725",36950,421,170
1542662945,2018-11-19T21:29:05Z,IGO2624,"24.070038,76.952057",36975,423,170
1542663005,2018-11-19T21:30:05Z,IGO2624,"23.953217,76.972809",37000,426,170
1542663066,2018-11-19T21:31:06Z,IGO2624,"23.834839,76.993866",37025,429,170
1542663127,2018-11-19T21:32:07Z,IGO2624,"23.714035,77.015251",37025,430,170
1542663188,2018-11-19T21:33:08Z,IGO2624,"23.594604,77.036339",37025,430,170
1542663248,2018-11-19T21:34:08Z,IGO2624,"23.473269,77.057747",37025,429,170
1542663309,2018-11-19T21:35:09Z,IGO2624,"23.355789,77.07843",37025,426,170
1542663370,2018-11-19T21:36:10Z,IGO2624,"23.235897,77.099457",36975,425,170
1542663434,2018-11-19T21:37:14Z,IGO2624,"23.112488,77.121223",37000,425,170
1542663495,2018-11-19T21:38:15Z,IGO2624,"22.993011,77.142097",36975,425,170
1542663557,2018-11-19T21:39:17Z,IGO2624,"22.875025,77.162682",36975,425,170
1542663618,2018-11-19T21:40:18Z,IGO2624,"22.755245,77.183739",37000,424,170
1542663682,2018-11-19T21:41:22Z,IGO2624,"22.632111,77.204971",36975,426,170
1542663743,2018-11-19T21:42:23Z,IGO2624,"22.511444,77.226097",37025,428,170
1542663808,2018-11-19T21:43:28Z,IGO2624,"22.38483,77.248177",37025,430,170
1542663868,2018-11-19T21:44:28Z,IGO2624,"22.267181,77.268494",37000,431,170
1542663930,2018-11-19T21:45:30Z,IGO2624,"22.141733,77.290039",36975,435,170
1542663991,2018-11-19T21:46:31Z,IGO2624,"22.019255,77.311249",37025,438,170
1542664055,2018-11-19T21:47:35Z,IGO2624,"21.891794,77.333321",37000,441,170
1542664115,2018-11-19T21:48:35Z,IGO2624,"21.768711,77.354378",37025,442,170
1542664179,2018-11-19T21:49:39Z,IGO2624,"21.641344,77.376251",37000,443,170
1542664239,2018-11-19T21:50:39Z,IGO2624,"21.517181,77.403328",37000,447,167
1542664303,2018-11-19T21:51:43Z,IGO2624,"21.388985,77.433266",37025,445,167
1542664362,2018-11-19T21:52:42Z,IGO2624,"21.268833,77.461494",37025,440,167
1542664426,2018-11-19T21:53:46Z,IGO2624,"21.142397,77.491051",36975,434,167
1542664488,2018-11-19T21:54:48Z,IGO2624,"21.024857,77.518456",36950,430,167
1542664550,2018-11-19T21:55:50Z,IGO2624,"20.899796,77.547539",37000,434,167
1542664611,2018-11-19T21:56:51Z,IGO2624,"20.780869,77.575394",37000,435,167
1542664673,2018-11-19T21:57:53Z,IGO2624,"20.655533,77.605118",37025,437,167
1542664735,2018-11-19T21:58:55Z,IGO2624,"20.535141,77.633415",37050,437,167
1542664798,2018-11-19T21:59:58Z,IGO2624,"20.410172,77.662697",37025,436,167
1542664859,2018-11-19T22:00:59Z,IGO2624,"20.290445,77.690865",37000,433,167
1542664924,2018-11-19T22:02:04Z,IGO2624,"20.16687,77.719734",36950,433,167
1542664983,2018-11-19T22:03:03Z,IGO2624,"20.045471,77.748184",36975,434,167
1542665046,2018-11-19T22:04:06Z,IGO2624,"19.921146,77.777214",37000,437,167
1542665109,2018-11-19T22:05:09Z,IGO2624,"19.801758,77.805077",37025,438,167
1542665168,2018-11-19T22:06:08Z,IGO2624,"19.68075,77.83329",37050,437,167
1542665231,2018-11-19T22:07:11Z,IGO2624,"19.55658,77.862068",37025,433,167
1542665291,2018-11-19T22:08:11Z,IGO2624,"19.436188,77.890022",36975,432,167
1542665356,2018-11-19T22:09:16Z,IGO2624,"19.313173,77.918488",36975,429,167
1542665415,2018-11-19T22:10:15Z,IGO2624,"19.194185,77.944801",36950,427,172
1542665481,2018-11-19T22:11:21Z,IGO2624,"19.069286,77.957886",36975,429,174
1542665544,2018-11-19T22:12:24Z,IGO2624,"18.944,77.971199",37000,432,174
1542665608,2018-11-19T22:13:28Z,IGO2624,"18.815277,77.984932",37050,433,174
1542665667,2018-11-19T22:14:27Z,IGO2624,"18.695473,77.997734",37050,431,174
1542665731,2018-11-19T22:15:31Z,IGO2624,"18.570511,78.010971",37000,429,174
1542665791,2018-11-19T22:16:31Z,IGO2624,"18.44977,78.02375",36975,427,174
1542665855,2018-11-19T22:17:35Z,IGO2624,"18.325289,78.036835",36950,427,174
1542665915,2018-11-19T22:18:35Z,IGO2624,"18.2043,78.049522",36975,429,174
1542665979,2018-11-19T22:19:39Z,IGO2624,"18.078794,78.062866",37000,433,174
1542666038,2018-11-19T22:20:38Z,IGO2624,"17.956696,78.075691",37025,436,174
1542666099,2018-11-19T22:21:39Z,IGO2624,"17.835434,78.088509",37025,437,174
1542666162,2018-11-19T22:22:42Z,IGO2624,"17.711014,78.101616",37050,433,174
1542666225,2018-11-19T22:23:45Z,IGO2624,"17.584259,78.11496",37000,428,174
1542666287,2018-11-19T22:24:47Z,IGO2624,"17.464554,78.127441",36950,425,174
1542666347,2018-11-19T22:25:47Z,IGO2624,"17.34407,78.140114",36975,425,174
1542666409,2018-11-19T22:26:49Z,IGO2624,"17.223722,78.152618",37000,425,174
1542666469,2018-11-19T22:27:49Z,IGO2624,"17.104223,78.165123",37025,425,174
1542666530,2018-11-19T22:28:50Z,IGO2624,"16.984451,78.177605",37050,424,174
1542666592,2018-11-19T22:29:52Z,IGO2624,"16.863548,78.190086",37000,421,174
1542666653,2018-11-19T22:30:53Z,IGO2624,"16.745911,78.202271",36950,420,174
1542666714,2018-11-19T22:31:54Z,IGO2624,"16.628506,78.214516",36950,422,174
1542666776,2018-11-19T22:32:56Z,IGO2624,"16.505888,78.227165",36950,426,174
1542666839,2018-11-19T22:33:59Z,IGO2624,"16.381027,78.24015",37050,431,174
1542666887,2018-11-19T22:34:47Z,IGO2624,"16.285509,78.250076",37050,433,174
1542666975,2018-11-19T22:36:15Z,IGO2624,"16.110718,78.268143",36975,431,174
1542667035,2018-11-19T22:37:15Z,IGO2624,"15.990973,78.280479",36950,430,174
1542667098,2018-11-19T22:38:18Z,IGO2624,"15.86598,78.293381",36875,428,174
1542667152,2018-11-19T22:39:12Z,IGO2624,"15.758025,78.300049",36250,428,186
1542667159,2018-11-19T22:39:19Z,IGO2624,"15.745875,78.298042",36175,428,190
1542667165,2018-11-19T22:39:25Z,IGO2624,"15.733726,78.295685",36125,429,190
1542667231,2018-11-19T22:40:31Z,IGO2624,"15.603058,78.273537",35400,429,189
1542667294,2018-11-19T22:41:34Z,IGO2624,"15.479095,78.252579",34675,429,189
1542667357,2018-11-19T22:42:37Z,IGO2624,"15.352975,78.231194",33950,429,189
1542667417,2018-11-19T22:43:37Z,IGO2624,"15.235337,78.211372",33225,425,189
1542667482,2018-11-19T22:44:42Z,IGO2624,"15.11055,78.190323",32500,423,189
1542667541,2018-11-19T22:45:41Z,IGO2624,"14.994197,78.170815",31575,427,189
1542667605,2018-11-19T22:46:45Z,IGO2624,"14.869125,78.14975",30475,427,189
1542667668,2018-11-19T22:47:48Z,IGO2624,"14.745235,78.128983",29425,423,189
1542667728,2018-11-19T22:48:48Z,IGO2624,"14.630344,78.109711",28425,415,189
1542667789,2018-11-19T22:49:49Z,IGO2624,"14.514771,78.090202",27450,408,189
1542667852,2018-11-19T22:50:52Z,IGO2624,"14.397071,78.07058",26975,402,189
1542667913,2018-11-19T22:51:53Z,IGO2624,"14.288956,78.05246",27000,382,189
1542667976,2018-11-19T22:52:56Z,IGO2624,"14.179047,78.034134",25800,381,189
1542668039,2018-11-19T22:53:59Z,IGO2624,"14.068817,78.015572",23575,378,189
1542668058,2018-11-19T22:54:18Z,IGO2624,"14.037643,78.008331",22775,382,199
1542668067,2018-11-19T22:54:27Z,IGO2624,"14.022838,78.000572",22375,382,210
1542668073,2018-11-19T22:54:33Z,IGO2624,"14.013565,77.99379",22075,383,216
1542668079,2018-11-19T22:54:39Z,IGO2624,"14.005008,77.987175",21775,386,217
1542668088,2018-11-19T22:54:48Z,IGO2624,"13.992142,77.977074",21300,388,217
1542668155,2018-11-19T22:55:55Z,IGO2624,"13.896973,77.904053",18500,390,216
1542668215,2018-11-19T22:56:55Z,IGO2624,"13.80748,77.835533",15750,395,216
1542668248,2018-11-19T22:57:28Z,IGO2624,"13.758188,77.797997",14450,388,216
1542668281,2018-11-19T22:58:01Z,IGO2624,"13.712082,77.762932",13300,380,216
1542668315,2018-11-19T22:58:35Z,IGO2624,"13.664339,77.72654",11850,380,216
1542668326,2018-11-19T22:58:46Z,IGO2624,"13.64786,77.714058",11400,379,216
1542668339,2018-11-19T22:58:59Z,IGO2624,"13.629564,77.70018",11000,375,216
1542668351,2018-11-19T22:59:11Z,IGO2624,"13.61348,77.687973",10600,370,216
1542668363,2018-11-19T22:59:23Z,IGO2624,"13.596954,77.675377",10150,368,216
1542668373,2018-11-19T22:59:33Z,IGO2624,"13.584083,77.665581",9775,368,216
1542668438,2018-11-19T23:00:38Z,IGO2624,"13.495773,77.598457",7900,336,216
1542668472,2018-11-19T23:01:12Z,IGO2624,"13.456238,77.571007",7250,298,208
1542668496,2018-11-19T23:01:36Z,IGO2624,"13.426643,77.556198",6500,292,205
1542668507,2018-11-19T23:01:47Z,IGO2624,"13.412538,77.549309",6250,283,205
1542668578,2018-11-19T23:02:58Z,IGO2624,"13.335866,77.509895",5800,228,207
1542668591,2018-11-19T23:03:11Z,IGO2624,"13.32399,77.50367",5800,216,207
1542668602,2018-11-19T23:03:22Z,IGO2624,"13.312408,77.497604",5800,216,207
1542668614,2018-11-19T23:03:34Z,IGO2624,"13.302155,77.492584",5800,212,203
1542668625,2018-11-19T23:03:45Z,IGO2624,"13.292573,77.490334",5800,206,189
1542668631,2018-11-19T23:03:51Z,IGO2624,"13.28666,77.489708",5800,205,185
1542668644,2018-11-19T23:04:04Z,IGO2624,"13.274597,77.488892",5800,205,183
1542668664,2018-11-19T23:04:24Z,IGO2624,"13.255889,77.487923",5800,205,183
1542668679,2018-11-19T23:04:39Z,IGO2624,"13.241179,77.487099",5800,206,183
1542668692,2018-11-19T23:04:52Z,IGO2624,"13.229727,77.486427",5800,192,183
1542668701,2018-11-19T23:05:01Z,IGO2624,"13.221497,77.487473",5800,178,163
1542668707,2018-11-19T23:05:07Z,IGO2624,"13.217903,77.489464",5800,174,146
1542668713,2018-11-19T23:05:13Z,IGO2624,"13.213623,77.494385",5800,169,124
1542668720,2018-11-19T23:05:20Z,IGO2624,"13.211563,77.498741",5800,165,113
1542668726,2018-11-19T23:05:26Z,IGO2624,"13.210464,77.502487",5800,163,105
1542668732,2018-11-19T23:05:32Z,IGO2624,"13.209549,77.507454",5800,161,98
1542668738,2018-11-19T23:05:38Z,IGO2624,"13.209105,77.512306",5800,160,95
1542668744,2018-11-19T23:05:44Z,IGO2624,"13.208771,77.517776",5800,160,92
1542668750,2018-11-19T23:05:50Z,IGO2624,"13.208686,77.520203",5800,160,92
1542668758,2018-11-19T23:05:58Z,IGO2624,"13.208499,77.526756",5725,162,91
1542668779,2018-11-19T23:06:19Z,IGO2624,"13.208405,77.542549",5475,159,90
1542668792,2018-11-19T23:06:32Z,IGO2624,"13.208313,77.552917",5300,158,90
1542668803,2018-11-19T23:06:43Z,IGO2624,"13.20822,77.561836",5125,159,90
1542668817,2018-11-19T23:06:57Z,IGO2624,"13.20813,77.571625",4950,159,90
1542668823,2018-11-19T23:07:03Z,IGO2624,"13.20808,77.576439",4875,158,90
1542668830,2018-11-19T23:07:10Z,IGO2624,"13.208034,77.580482",4775,158,90
1542668841,2018-11-19T23:07:21Z,IGO2624,"13.207947,77.589851",4625,155,90
1542668853,2018-11-19T23:07:33Z,IGO2624,"13.207848,77.597931",4500,151,90
1542668869,2018-11-19T23:07:49Z,IGO2624,"13.207848,77.609253",4300,142,90
1542668881,2018-11-19T23:08:01Z,IGO2624,"13.207754,77.616821",4150,136,90
1542668893,2018-11-19T23:08:13Z,IGO2624,"13.207672,77.623947",4025,131,90
1542668903,2018-11-19T23:08:23Z,IGO2624,"13.207626,77.630295",3900,132,90
1542668941,2018-11-19T23:09:01Z,IGO2624,"13.207443,77.653732",3500,133,90
1542668952,2018-11-19T23:09:12Z,IGO2624,"13.207382,77.661194",3350,131,90
1542669096,2018-11-19T23:11:36Z,IGO2624,"13.20528,77.705734",0,23,272
1542669219,2018-11-19T23:13:39Z,IGO2624,"13.202459,77.702744",0,23,270
1542669244,2018-11-19T23:14:04Z,IGO2624,"13.202465,77.701431",0,30,270
1542669256,2018-11-19T23:14:16Z,IGO2624,"13.202482,77.700592",0,34,270
1542669272,2018-11-19T23:14:32Z,IGO2624,"13.202488,77.699493",0,15,270
1542669280,2018-11-19T23:14:40Z,IGO2624,"13.202488,77.698967",0,28,270
1542669287,2018-11-19T23:14:47Z,IGO2624,"13.202488,77.698578",0,29,270
1542669295,2018-11-19T23:14:55Z,IGO2624,"13.202488,77.698059",0,32,270
1542669303,2018-11-19T23:15:03Z,IGO2624,"13.202499,77.697525",0,29,270
1542669309,2018-11-19T23:15:09Z,IGO2624,"13.202499,77.697304",0,27,272
1542669315,2018-11-19T23:15:15Z,IGO2624,"13.202499,77.697067",0,20,270
1542669323,2018-11-19T23:15:23Z,IGO2624,"13.202506,77.69677",0,20,270
1542669329,2018-11-19T23:15:29Z,IGO2624,"13.202506,77.696495",0,22,270
1542669335,2018-11-19T23:15:35Z,IGO2624,"13.202511,77.696281",0,23,270
1542669347,2018-11-19T23:15:47Z,IGO2624,"13.202522,77.695679",0,24,270
1542669354,2018-11-19T23:15:54Z,IGO2624,"13.202518,77.695435",0,24,270
1542669366,2018-11-19T23:16:06Z,IGO2624,"13.202522,77.694862",0,24,270
1542669377,2018-11-19T23:16:17Z,IGO2624,"13.202534,77.694611",0,2,270
1542669491,2018-11-19T23:18:11Z,IGO2624,"13.202534,77.694603",0,2,270
1542669587,2018-11-19T23:19:47Z,IGO2624,"13.202261,77.694458",0,9,188
1542669634,2018-11-19T23:20:34Z,IGO2624,"13.201994,77.694458",0,11,180
