Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542316135,2018-11-15T21:08:55Z,IGO2624,"28.411331,76.893997",10800,360,185
1542316145,2018-11-15T21:09:05Z,IGO2624,"28.391235,76.892044",11275,363,185
1542316158,2018-11-15T21:09:18Z,IGO2624,"28.371094,76.890038",11775,365,185
1542316168,2018-11-15T21:09:28Z,IGO2624,"28.35054,76.888031",12275,367,185
1542316202,2018-11-15T21:10:02Z,IGO2624,"28.293798,76.882538",13575,372,184
1542316236,2018-11-15T21:10:36Z,IGO2624,"28.235001,76.876724",14525,387,185
1542316269,2018-11-15T21:11:09Z,IGO2624,"28.175537,76.871071",15850,387,184
1542316303,2018-11-15T21:11:43Z,IGO2624,"28.116119,76.865211",16750,398,185
1542316335,2018-11-15T21:12:15Z,IGO2624,"28.054047,76.859245",17750,406,184
1542316368,2018-11-15T21:12:48Z,IGO2624,"27.991516,76.853271",18775,412,184
1542316432,2018-11-15T21:13:52Z,IGO2624,"27.869894,76.841545",20650,420,184
1542316492,2018-11-15T21:14:52Z,IGO2624,"27.751186,76.830193",22225,428,184
1542316555,2018-11-15T21:15:55Z,IGO2624,"27.624611,76.818047",23525,440,184
1542316619,2018-11-15T21:16:59Z,IGO2624,"27.494247,76.805626",24875,449,184
1542316681,2018-11-15T21:18:01Z,IGO2624,"27.368711,76.791901",26025,461,182
1542316743,2018-11-15T21:19:03Z,IGO2624,"27.23036,76.787514",27225,471,181
1542316803,2018-11-15T21:20:03Z,IGO2624,"27.097916,76.783447",28525,473,181
1542316867,2018-11-15T21:21:07Z,IGO2624,"26.95871,76.779045",29725,476,181
1542316929,2018-11-15T21:22:09Z,IGO2624,"26.818909,76.774742",30625,485,181
1542316990,2018-11-15T21:23:10Z,IGO2624,"26.680391,76.770508",31500,491,181
1542317027,2018-11-15T21:23:47Z,IGO2624,"26.597488,76.768059",32525,481,181
1542317116,2018-11-15T21:25:16Z,IGO2624,"26.401264,76.762054",33000,472,181
1542317176,2018-11-15T21:26:16Z,IGO2624,"26.269522,76.757935",33000,474,181
1542317240,2018-11-15T21:27:20Z,IGO2624,"26.129911,76.753761",33025,473,181
1542317248,2018-11-15T21:27:28Z,IGO2624,"26.109329,76.753128",33025,472,181
1542317336,2018-11-15T21:28:56Z,IGO2624,"25.923019,76.747375",32975,468,181
1542317421,2018-11-15T21:30:21Z,IGO2624,"25.736572,76.741737",32975,469,181
1542317480,2018-11-15T21:31:20Z,IGO2624,"25.606979,76.737823",33000,470,181
1542317819,2018-11-15T21:36:59Z,IGO2624,"24.861549,76.769508",33050,499,161
1542317880,2018-11-15T21:38:00Z,IGO2624,"24.727989,76.817284",33050,496,161
1542317943,2018-11-15T21:39:03Z,IGO2624,"24.588985,76.855637",33025,483,170
1542318003,2018-11-15T21:40:03Z,IGO2624,"24.455101,76.87989",32975,479,170
1542318067,2018-11-15T21:41:07Z,IGO2624,"24.316956,76.904755",32975,477,170
1542318128,2018-11-15T21:42:08Z,IGO2624,"24.18338,76.928711",32975,476,170
1542318189,2018-11-15T21:43:09Z,IGO2624,"24.051086,76.952415",33000,474,170
1542318249,2018-11-15T21:44:09Z,IGO2624,"23.919434,76.976013",33025,472,170
1542318312,2018-11-15T21:45:12Z,IGO2624,"23.783585,77.000221",32975,472,170
1542318374,2018-11-15T21:46:14Z,IGO2624,"23.650398,77.023956",33000,472,170
1542318435,2018-11-15T21:47:15Z,IGO2624,"23.520891,77.046967",33000,473,170
1542318495,2018-11-15T21:48:15Z,IGO2624,"23.38765,77.070641",33000,474,170
1542318559,2018-11-15T21:49:19Z,IGO2624,"23.252609,77.094559",33050,474,170
1542318621,2018-11-15T21:50:21Z,IGO2624,"23.117144,77.118477",33025,474,170
1542318680,2018-11-15T21:51:20Z,IGO2624,"22.986284,77.141518",33000,473,170
1542318736,2018-11-15T21:52:16Z,IGO2624,"22.866257,77.162674",33000,472,170
1542318826,2018-11-15T21:53:46Z,IGO2624,"22.67201,77.196808",33000,470,170
1542318861,2018-11-15T21:54:21Z,IGO2624,"22.598236,77.20977",33000,469,170
1542319028,2018-11-15T21:57:08Z,IGO2624,"22.242426,77.271935",33000,464,170
1542319090,2018-11-15T21:58:10Z,IGO2624,"22.107145,77.295479",32975,464,170
1542319155,2018-11-15T21:59:15Z,IGO2624,"21.971008,77.319084",32975,467,170
1542319215,2018-11-15T22:00:15Z,IGO2624,"21.844404,77.341057",33025,467,170
1542319278,2018-11-15T22:01:18Z,IGO2624,"21.706377,77.36496",33050,466,170
1542319339,2018-11-15T22:02:19Z,IGO2624,"21.57794,77.389069",33025,466,167
1542319402,2018-11-15T22:03:22Z,IGO2624,"21.444242,77.420349",33000,465,167
1542319463,2018-11-15T22:04:23Z,IGO2624,"21.316828,77.450157",32975,465,167
1542319528,2018-11-15T22:05:28Z,IGO2624,"21.183363,77.481384",32975,467,167
1542319588,2018-11-15T22:06:28Z,IGO2624,"21.048706,77.512787",33025,469,167
1542319651,2018-11-15T22:07:31Z,IGO2624,"20.91983,77.542854",33025,468,167
1542319715,2018-11-15T22:08:35Z,IGO2624,"20.785574,77.574211",33000,469,167
1542319777,2018-11-15T22:09:37Z,IGO2624,"20.650898,77.606026",33000,469,167
1542319839,2018-11-15T22:10:39Z,IGO2624,"20.517155,77.637482",33025,467,167
1542319900,2018-11-15T22:11:40Z,IGO2624,"20.389206,77.667549",33000,464,167
1542319964,2018-11-15T22:12:44Z,IGO2624,"20.255018,77.698959",33000,463,167
1542320029,2018-11-15T22:13:49Z,IGO2624,"20.121553,77.730217",32975,464,167
1542320088,2018-11-15T22:14:48Z,IGO2624,"19.994513,77.759933",32975,465,167
1542320151,2018-11-15T22:15:51Z,IGO2624,"19.860069,77.791344",33000,467,167
1542320211,2018-11-15T22:16:51Z,IGO2624,"19.731771,77.821159",33025,468,167
1542320275,2018-11-15T22:17:55Z,IGO2624,"19.597887,77.852264",33025,467,167
1542320338,2018-11-15T22:18:58Z,IGO2624,"19.469076,77.882179",33025,467,167
1542320398,2018-11-15T22:19:58Z,IGO2624,"19.334885,77.913322",33000,467,167
1542320464,2018-11-15T22:21:04Z,IGO2624,"19.199678,77.944801",33000,468,167
1542320526,2018-11-15T22:22:06Z,IGO2624,"19.065842,77.976013",33000,468,167
1542320587,2018-11-15T22:23:07Z,IGO2624,"18.937225,78.00602",33000,469,167
1542320650,2018-11-15T22:24:10Z,IGO2624,"18.801889,78.037086",33025,465,169
1542320711,2018-11-15T22:25:11Z,IGO2624,"18.674244,78.060905",33025,463,169
1542320774,2018-11-15T22:26:14Z,IGO2624,"18.539383,78.086113",32975,463,169
1542320834,2018-11-15T22:27:14Z,IGO2624,"18.412016,78.109795",33000,463,169
1542320898,2018-11-15T22:28:18Z,IGO2624,"18.277863,78.134766",33000,463,169
1542320959,2018-11-15T22:29:19Z,IGO2624,"18.149277,78.158615",33000,463,169
1542321024,2018-11-15T22:30:24Z,IGO2624,"18.015793,78.183388",33000,462,169
1542321083,2018-11-15T22:31:23Z,IGO2624,"17.887527,78.207138",33000,460,170
1542321129,2018-11-15T22:32:09Z,IGO2624,"17.789146,78.225304",33000,460,170
1542321218,2018-11-15T22:33:38Z,IGO2624,"17.602612,78.259735",33025,459,169
1542321281,2018-11-15T22:34:41Z,IGO2624,"17.472061,78.283707",33000,458,169
1542321343,2018-11-15T22:35:43Z,IGO2624,"17.341644,78.307755",32975,458,170
1542321404,2018-11-15T22:36:44Z,IGO2624,"17.210968,78.331734",33000,459,169
1542321468,2018-11-15T22:37:48Z,IGO2624,"17.080341,78.355667",33025,459,169
1542321529,2018-11-15T22:38:49Z,IGO2624,"16.950136,78.379509",33000,458,170
1542321591,2018-11-15T22:39:51Z,IGO2624,"16.821512,78.403",33000,460,169
1542321652,2018-11-15T22:40:52Z,IGO2624,"16.691803,78.42672",33000,460,169
1542321715,2018-11-15T22:41:55Z,IGO2624,"16.561157,78.450577",33000,460,169
1542321776,2018-11-15T22:42:56Z,IGO2624,"16.430099,78.47451",33000,460,169
1542321839,2018-11-15T22:43:59Z,IGO2624,"16.299408,78.49823",33025,460,170
1542321901,2018-11-15T22:45:01Z,IGO2624,"16.166428,78.505112",33025,455,183
1542321963,2018-11-15T22:46:03Z,IGO2624,"16.038223,78.487114",33000,453,188
1542322025,2018-11-15T22:47:05Z,IGO2624,"15.909943,78.466621",33000,451,188
1542322087,2018-11-15T22:48:07Z,IGO2624,"15.781162,78.44606",33000,451,188
1542322150,2018-11-15T22:49:10Z,IGO2624,"15.65062,78.425179",32975,452,188
1542322211,2018-11-15T22:50:11Z,IGO2624,"15.525604,78.405182",33000,453,188
1542322221,2018-11-15T22:50:21Z,IGO2624,"15.502268,78.401482",33000,453,188
1542322311,2018-11-15T22:51:51Z,IGO2624,"15.31517,78.371643",33000,453,188
1542322372,2018-11-15T22:52:52Z,IGO2624,"15.188919,78.351456",32900,452,188
1542322433,2018-11-15T22:53:53Z,IGO2624,"15.064211,78.33149",31950,452,188
1542322495,2018-11-15T22:54:55Z,IGO2624,"14.936142,78.310936",30900,458,188
1542322557,2018-11-15T22:55:57Z,IGO2624,"14.8022,78.28952",29850,454,188
1542322619,2018-11-15T22:56:59Z,IGO2624,"14.676865,78.269394",28925,452,188
1542322679,2018-11-15T22:57:59Z,IGO2624,"14.547994,78.248817",27100,463,188
1542322701,2018-11-15T22:58:21Z,IGO2624,"14.503769,78.241737",26425,459,188
1542322789,2018-11-15T22:59:49Z,IGO2624,"14.336134,78.168686",23750,450,213
1542322881,2018-11-15T23:01:21Z,IGO2624,"14.179765,78.060081",20800,428,214
1542322943,2018-11-15T23:02:23Z,IGO2624,"14.07721,77.988716",18400,420,214
1542323008,2018-11-15T23:03:28Z,IGO2624,"13.976944,77.919205",16150,406,214
1542323040,2018-11-15T23:04:00Z,IGO2624,"13.927452,77.884827",14975,402,214
1542323070,2018-11-15T23:04:30Z,IGO2624,"13.880713,77.852257",14025,392,214
1542323101,2018-11-15T23:05:01Z,IGO2624,"13.832932,77.819191",13000,384,214
1542323134,2018-11-15T23:05:34Z,IGO2624,"13.787155,77.787514",11875,379,214
1542323143,2018-11-15T23:05:43Z,IGO2624,"13.771316,77.776505",11525,378,214
1542323154,2018-11-15T23:05:54Z,IGO2624,"13.755844,77.765778",11175,375,214
1542323170,2018-11-15T23:06:10Z,IGO2624,"13.733414,77.750153",10550,375,214
1542323185,2018-11-15T23:06:25Z,IGO2624,"13.711403,77.734871",10100,370,214
1542323201,2018-11-15T23:06:41Z,IGO2624,"13.689151,77.719452",9525,370,214
1542323212,2018-11-15T23:06:52Z,IGO2624,"13.674348,77.709236",9275,366,213
1542323227,2018-11-15T23:07:07Z,IGO2624,"13.653166,77.694588",9000,363,214
1542323242,2018-11-15T23:07:22Z,IGO2624,"13.631927,77.679878",8750,366,214
1542323257,2018-11-15T23:07:37Z,IGO2624,"13.609779,77.664474",8450,362,214
1542323273,2018-11-15T23:07:53Z,IGO2624,"13.58725,77.648857",8200,361,214
1542323284,2018-11-15T23:08:04Z,IGO2624,"13.573003,77.639076",8025,360,213
1542323299,2018-11-15T23:08:19Z,IGO2624,"13.551498,77.62542",7775,350,211
1542323309,2018-11-15T23:08:29Z,IGO2624,"13.536758,77.616325",7600,345,211
1542323320,2018-11-15T23:08:40Z,IGO2624,"13.522705,77.607567",7475,336,211
1542323331,2018-11-15T23:08:51Z,IGO2624,"13.508514,77.598564",7375,326,211
1542323347,2018-11-15T23:09:07Z,IGO2624,"13.488373,77.585686",7175,315,212
1542323363,2018-11-15T23:09:23Z,IGO2624,"13.468773,77.572922",7050,304,212
1542323373,2018-11-15T23:09:33Z,IGO2624,"13.456809,77.565018",6950,296,212
1542323384,2018-11-15T23:09:44Z,IGO2624,"13.445206,77.557274",6825,290,213
1542323400,2018-11-15T23:10:00Z,IGO2624,"13.42804,77.545769",6650,280,213
1542323415,2018-11-15T23:10:15Z,IGO2624,"13.411187,77.53437",6450,271,213
1542323424,2018-11-15T23:10:24Z,IGO2624,"13.401458,77.527771",6375,268,213
1542323436,2018-11-15T23:10:36Z,IGO2624,"13.388889,77.520447",6250,258,207
1542323447,2018-11-15T23:10:47Z,IGO2624,"13.377548,77.514938",6100,252,204
1542323459,2018-11-15T23:10:59Z,IGO2624,"13.365892,77.509605",5950,250,204
1542323474,2018-11-15T23:11:14Z,IGO2624,"13.348807,77.501801",5875,252,204
1542323484,2018-11-15T23:11:24Z,IGO2624,"13.33786,77.49675",5875,252,204
1542323501,2018-11-15T23:11:41Z,IGO2624,"13.321296,77.489075",5875,242,204
1542323510,2018-11-15T23:11:50Z,IGO2624,"13.310715,77.484062",5875,231,205
1542323522,2018-11-15T23:12:02Z,IGO2624,"13.300507,77.479614",5900,220,200
1542323532,2018-11-15T23:12:12Z,IGO2624,"13.289978,77.477287",5925,209,188
1542323542,2018-11-15T23:12:22Z,IGO2624,"13.280516,77.476166",5900,209,186
1542323553,2018-11-15T23:12:33Z,IGO2624,"13.269901,77.475006",5875,207,186
1542323564,2018-11-15T23:12:44Z,IGO2624,"13.259521,77.473801",5875,205,186
1542323580,2018-11-15T23:13:00Z,IGO2624,"13.244949,77.472023",5900,191,186
1542323590,2018-11-15T23:13:10Z,IGO2624,"13.236524,77.472939",5875,178,166
1542323600,2018-11-15T23:13:20Z,IGO2624,"13.22968,77.477371",5875,163,138
1542323610,2018-11-15T23:13:30Z,IGO2624,"13.224978,77.483101",5875,159,127
1542323616,2018-11-15T23:13:36Z,IGO2624,"13.222465,77.486618",5875,158,126
1542323626,2018-11-15T23:13:46Z,IGO2624,"13.218228,77.492737",5875,158,124
1542323637,2018-11-15T23:13:57Z,IGO2624,"13.214132,77.498718",5875,158,124
1542323647,2018-11-15T23:14:07Z,IGO2624,"13.210281,77.506653",5875,153,108
1542323654,2018-11-15T23:14:14Z,IGO2624,"13.20957,77.510475",5875,151,101
1542323664,2018-11-15T23:14:24Z,IGO2624,"13.208862,77.517685",5850,150,93
1542323675,2018-11-15T23:14:35Z,IGO2624,"13.208588,77.525116",5750,149,91
1542323696,2018-11-15T23:14:56Z,IGO2624,"13.208313,77.539894",5500,148,90
1542323705,2018-11-15T23:15:05Z,IGO2624,"13.208313,77.547188",5375,146,90
1542323715,2018-11-15T23:15:15Z,IGO2624,"13.208266,77.553986",5250,146,90
1542323732,2018-11-15T23:15:32Z,IGO2624,"13.208174,77.565887",5025,148,90
1542323748,2018-11-15T23:15:48Z,IGO2624,"13.208084,77.576927",4875,147,90
1542323758,2018-11-15T23:15:58Z,IGO2624,"13.207993,77.583839",4775,145,90
1542323770,2018-11-15T23:16:10Z,IGO2624,"13.207947,77.59127",4625,144,90
1542323785,2018-11-15T23:16:25Z,IGO2624,"13.207855,77.602165",4450,144,90
1542323791,2018-11-15T23:16:31Z,IGO2624,"13.207848,77.605545",4375,145,90
1542323802,2018-11-15T23:16:42Z,IGO2624,"13.207764,77.612823",4250,144,90
1542323817,2018-11-15T23:16:57Z,IGO2624,"13.207707,77.623901",4075,144,90
1542323827,2018-11-15T23:17:07Z,IGO2624,"13.207626,77.631149",3950,143,90
1542323838,2018-11-15T23:17:18Z,IGO2624,"13.207568,77.637589",3825,143,90
1542323849,2018-11-15T23:17:29Z,IGO2624,"13.207521,77.645973",3700,144,90
1542323865,2018-11-15T23:17:45Z,IGO2624,"13.207429,77.656281",3525,144,90
1542323881,2018-11-15T23:18:01Z,IGO2624,"13.207335,77.667221",3325,144,90
1542324040,2018-11-15T23:20:40Z,IGO2624,"13.205287,77.704536",0,22,270
1542324072,2018-11-15T23:21:12Z,IGO2624,"13.204319,77.703934",0,29,180
1542324079,2018-11-15T23:21:19Z,IGO2624,"13.203987,77.703918",0,28,180
1542324090,2018-11-15T23:21:30Z,IGO2624,"13.203437,77.703911",0,19,180
1542324103,2018-11-15T23:21:43Z,IGO2624,"13.202923,77.704086",0,25,137
1542324110,2018-11-15T23:21:50Z,IGO2624,"13.20282,77.704338",0,26,101
1542324117,2018-11-15T23:21:57Z,IGO2624,"13.202831,77.704651",0,22,90
1542324124,2018-11-15T23:22:04Z,IGO2624,"13.20282,77.705055",0,26,90
1542324131,2018-11-15T23:22:11Z,IGO2624,"13.20282,77.705376",0,23,90
1542324143,2018-11-15T23:22:23Z,IGO2624,"13.202854,77.705765",0,20,73
1542324153,2018-11-15T23:22:33Z,IGO2624,"13.203157,77.705795",0,21,5
1542324162,2018-11-15T23:22:42Z,IGO2624,"13.203358,77.705788",0,20,346
1542324179,2018-11-15T23:22:59Z,IGO2624,"13.203587,77.705803",0,14,11
