Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543874518,2018-12-03T22:01:58Z,IGO2624,"18.021162,78.17395",39000,447,169
1543874583,2018-12-03T22:03:03Z,IGO2624,"17.888908,78.199112",39000,445,169
1543874644,2018-12-03T22:04:04Z,IGO2624,"17.76424,78.222855",38975,445,169
1543874709,2018-12-03T22:05:09Z,IGO2624,"17.632965,78.247566",38975,445,169
1543874770,2018-12-03T22:06:10Z,IGO2624,"17.510147,78.270744",39000,445,169
1543874834,2018-12-03T22:07:14Z,IGO2624,"17.378603,78.295685",39000,444,169
1543874895,2018-12-03T22:08:15Z,IGO2624,"17.255239,78.318932",39000,444,169
1543874961,2018-12-03T22:09:21Z,IGO2624,"17.122704,78.343849",39000,443,169
1543875026,2018-12-03T22:10:26Z,IGO2624,"16.989286,78.369011",39000,440,169
1543875088,2018-12-03T22:11:28Z,IGO2624,"16.86825,78.391869",39000,438,169
1543875152,2018-12-03T22:12:32Z,IGO2624,"16.738815,78.415977",39000,436,169
1543875214,2018-12-03T22:13:34Z,IGO2624,"16.614912,78.438995",38975,435,169
1543875277,2018-12-03T22:14:37Z,IGO2624,"16.490618,78.46244",38975,436,169
1543875339,2018-12-03T22:15:39Z,IGO2624,"16.36381,78.486031",39025,435,169
1543875404,2018-12-03T22:16:44Z,IGO2624,"16.24161,78.505943",39000,432,175
1543875465,2018-12-03T22:17:45Z,IGO2624,"16.118805,78.50016",39000,425,188
1543875525,2018-12-03T22:18:45Z,IGO2624,"15.998281,78.481033",39000,424,188
1543875588,2018-12-03T22:19:48Z,IGO2624,"15.876734,78.461655",39000,425,188
1543875651,2018-12-03T22:20:51Z,IGO2624,"15.755139,78.442337",38975,427,188
1543875719,2018-12-03T22:21:59Z,IGO2624,"15.618229,78.420113",39000,431,188
1543875781,2018-12-03T22:23:01Z,IGO2624,"15.49649,78.400795",39025,433,188
1543875843,2018-12-03T22:24:03Z,IGO2624,"15.37294,78.380997",39025,433,188
1543875907,2018-12-03T22:25:07Z,IGO2624,"15.248062,78.361145",39000,434,188
1543875965,2018-12-03T22:26:05Z,IGO2624,"15.130641,78.342331",39000,429,188
1543876041,2018-12-03T22:27:21Z,IGO2624,"14.98526,78.319031",39000,426,188
1543876103,2018-12-03T22:28:23Z,IGO2624,"14.860336,78.299225",38400,435,188
1543876164,2018-12-03T22:29:24Z,IGO2624,"14.739029,78.27948",37825,423,188
1543876227,2018-12-03T22:30:27Z,IGO2624,"14.615616,78.259735",37200,422,188
1543876289,2018-12-03T22:31:29Z,IGO2624,"14.497344,78.240631",35950,416,188
1543876351,2018-12-03T22:32:31Z,IGO2624,"14.380265,78.222076",34300,419,188
1543876414,2018-12-03T22:33:34Z,IGO2624,"14.252975,78.201675",33600,454,188
1543876465,2018-12-03T22:34:25Z,IGO2624,"14.1465,78.180275",33200,452,200
1543876475,2018-12-03T22:34:35Z,IGO2624,"14.128232,78.171631",33150,451,206
1543876481,2018-12-03T22:34:41Z,IGO2624,"14.11813,78.166473",33150,451,206
1543876542,2018-12-03T22:35:42Z,IGO2624,"14.005101,78.112167",32600,426,204
1543876603,2018-12-03T22:36:43Z,IGO2624,"13.891983,78.058762",29300,438,204
1543876667,2018-12-03T22:37:47Z,IGO2624,"13.773193,78.001602",26275,458,205
1543876729,2018-12-03T22:38:49Z,IGO2624,"13.652933,77.944",22700,453,205
1543876791,2018-12-03T22:39:51Z,IGO2624,"13.540835,77.886612",19000,427,216
1543876801,2018-12-03T22:40:01Z,IGO2624,"13.524719,77.871994",18250,420,223
1543876811,2018-12-03T22:40:11Z,IGO2624,"13.512066,77.856972",17550,416,231
1543876817,2018-12-03T22:40:17Z,IGO2624,"13.506683,77.849312",17200,413,234
1543876826,2018-12-03T22:40:26Z,IGO2624,"13.495959,77.830376",16450,411,242
1543876837,2018-12-03T22:40:37Z,IGO2624,"13.487673,77.813416",15750,406,243
1543876869,2018-12-03T22:41:09Z,IGO2624,"13.461914,77.760849",13675,390,243
1543876899,2018-12-03T22:41:39Z,IGO2624,"13.437816,77.712318",12575,360,243
1543876929,2018-12-03T22:42:09Z,IGO2624,"13.416215,77.668716",11850,327,243
1543876944,2018-12-03T22:42:24Z,IGO2624,"13.405334,77.646729",11550,311,243
1543876961,2018-12-03T22:42:41Z,IGO2624,"13.396105,77.62809",11300,295,243
1543876976,2018-12-03T22:42:56Z,IGO2624,"13.386608,77.608917",11050,281,243
1543876991,2018-12-03T22:43:11Z,IGO2624,"13.377577,77.590698",10825,267,243
1543877006,2018-12-03T22:43:26Z,IGO2624,"13.369217,77.573753",10550,256,243
1543877017,2018-12-03T22:43:37Z,IGO2624,"13.363518,77.562126",10400,245,243
1543877033,2018-12-03T22:43:53Z,IGO2624,"13.356079,77.546997",10200,233,243
1543877049,2018-12-03T22:44:09Z,IGO2624,"13.348948,77.532349",9950,224,243
1543877059,2018-12-03T22:44:19Z,IGO2624,"13.344106,77.522179",9775,218,244
1543877074,2018-12-03T22:44:34Z,IGO2624,"13.337961,77.508789",9450,207,244
1543877084,2018-12-03T22:44:44Z,IGO2624,"13.333538,77.499199",9075,207,244
1543877100,2018-12-03T22:45:00Z,IGO2624,"13.326277,77.485992",8450,212,234
1543877110,2018-12-03T22:45:10Z,IGO2624,"13.318223,77.479248",8050,213,210
1543877116,2018-12-03T22:45:16Z,IGO2624,"13.312963,77.477226",7875,209,198
1543877126,2018-12-03T22:45:26Z,IGO2624,"13.303699,77.476166",7575,202,183
1543877132,2018-12-03T22:45:32Z,IGO2624,"13.298299,77.476021",7400,201,181
1543877142,2018-12-03T22:45:42Z,IGO2624,"13.288615,77.475975",7075,200,180
1543877163,2018-12-03T22:46:03Z,IGO2624,"13.269608,77.475731",6425,202,181
1543877172,2018-12-03T22:46:12Z,IGO2624,"13.260178,77.475494",6225,203,181
1543877189,2018-12-03T22:46:29Z,IGO2624,"13.245229,77.474915",5950,200,182
1543877213,2018-12-03T22:46:53Z,IGO2624,"13.225159,77.481361",5825,178,135
1543877219,2018-12-03T22:46:59Z,IGO2624,"13.222687,77.484726",5825,177,126
1543877234,2018-12-03T22:47:14Z,IGO2624,"13.215808,77.496544",5825,176,119
1543877244,2018-12-03T22:47:24Z,IGO2624,"13.211975,77.503716",5825,175,116
1543877250,2018-12-03T22:47:30Z,IGO2624,"13.210464,77.508308",5825,174,108
1543877261,2018-12-03T22:47:41Z,IGO2624,"13.209137,77.517113",5825,174,95
1543877271,2018-12-03T22:47:51Z,IGO2624,"13.208771,77.524551",5800,173,92
1543877280,2018-12-03T22:48:00Z,IGO2624,"13.208496,77.53331",5675,171,91
1543877295,2018-12-03T22:48:15Z,IGO2624,"13.208313,77.544815",5475,167,90
1543877311,2018-12-03T22:48:31Z,IGO2624,"13.208266,77.556923",5250,166,90
1543877327,2018-12-03T22:48:47Z,IGO2624,"13.20813,77.56987",5025,169,90
1543877342,2018-12-03T22:49:02Z,IGO2624,"13.208038,77.581993",4800,167,90
1543877353,2018-12-03T22:49:13Z,IGO2624,"13.207947,77.590088",4675,163,90
1543877363,2018-12-03T22:49:23Z,IGO2624,"13.207894,77.597252",4525,157,90
1543877373,2018-12-03T22:49:33Z,IGO2624,"13.207855,77.604721",4400,144,90
1543877388,2018-12-03T22:49:48Z,IGO2624,"13.207754,77.614502",4225,135,90
1543877397,2018-12-03T22:49:57Z,IGO2624,"13.207707,77.621155",4125,132,90
1543877403,2018-12-03T22:50:03Z,IGO2624,"13.207672,77.624611",4075,130,90
1543877413,2018-12-03T22:50:13Z,IGO2624,"13.207626,77.630623",3950,129,90
1543877424,2018-12-03T22:50:24Z,IGO2624,"13.207581,77.637253",3850,130,90
1543877440,2018-12-03T22:50:40Z,IGO2624,"13.207521,77.646599",3675,133,90
1543877450,2018-12-03T22:50:50Z,IGO2624,"13.207397,77.653641",3550,136,90
1543877459,2018-12-03T22:50:59Z,IGO2624,"13.207382,77.659081",3450,137,90
1543877470,2018-12-03T22:51:10Z,IGO2624,"13.207352,77.666664",3325,139,90
1543877708,2018-12-03T22:55:08Z,IGO2624,"13.202991,77.703789",0,28,210
