Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550353139,2019-02-16T21:38:59Z,IGO2624,"22.531191,77.145081",37000,490,166
1550353201,2019-02-16T21:40:01Z,IGO2624,"22.395491,77.179718",37000,489,166
1550353209,2019-02-16T21:40:09Z,IGO2624,"22.3778,77.184242",37000,489,166
1550353301,2019-02-16T21:41:41Z,IGO2624,"22.178511,77.235619",37000,485,166
1550353361,2019-02-16T21:42:41Z,IGO2624,"22.046162,77.269646",36975,481,166
1550353424,2019-02-16T21:43:44Z,IGO2624,"21.914373,77.303413",36975,480,166
1550353486,2019-02-16T21:44:46Z,IGO2624,"21.77504,77.339157",36975,479,166
1550353546,2019-02-16T21:45:46Z,IGO2624,"21.645493,77.372215",36975,481,166
1550353608,2019-02-16T21:46:48Z,IGO2624,"21.512924,77.404671",37000,480,167
1550353671,2019-02-16T21:47:51Z,IGO2624,"21.372272,77.437233",37050,482,167
1550353732,2019-02-16T21:48:52Z,IGO2624,"21.239552,77.468315",37025,481,167
1550353792,2019-02-16T21:49:52Z,IGO2624,"21.10618,77.499489",37000,481,167
1550353855,2019-02-16T21:50:55Z,IGO2624,"20.971272,77.530968",37000,480,167
1550353918,2019-02-16T21:51:58Z,IGO2624,"20.837631,77.562057",37025,478,167
1550353979,2019-02-16T21:52:59Z,IGO2624,"20.706894,77.592758",37000,475,167
1550354039,2019-02-16T21:53:59Z,IGO2624,"20.575438,77.623749",36975,474,167
1550354100,2019-02-16T21:55:00Z,IGO2624,"20.4443,77.654564",36975,472,167
1550354161,2019-02-16T21:56:01Z,IGO2624,"20.312073,77.685654",37000,470,167
1550354222,2019-02-16T21:57:02Z,IGO2624,"20.184906,77.715569",37000,469,167
1550354285,2019-02-16T21:58:05Z,IGO2624,"20.051306,77.746849",37000,467,167
1550354349,2019-02-16T21:59:09Z,IGO2624,"19.91423,77.778641",36975,469,167
1550354409,2019-02-16T22:00:09Z,IGO2624,"19.787075,77.808418",37000,473,167
1550354472,2019-02-16T22:01:12Z,IGO2624,"19.649506,77.840393",37000,476,167
1550354535,2019-02-16T22:02:15Z,IGO2624,"19.514008,77.871826",37000,479,167
1550354596,2019-02-16T22:03:16Z,IGO2624,"19.380615,77.902725",37025,482,167
1550354659,2019-02-16T22:04:19Z,IGO2624,"19.243332,77.934708",37050,482,167
1550354723,2019-02-16T22:05:23Z,IGO2624,"19.105551,77.957939",37025,471,174
1550354785,2019-02-16T22:06:25Z,IGO2624,"18.967575,77.972328",36975,469,174
1550354845,2019-02-16T22:07:25Z,IGO2624,"18.83876,77.985901",36975,467,174
1550354909,2019-02-16T22:08:29Z,IGO2624,"18.703245,78.00013",36975,467,174
1550354972,2019-02-16T22:09:32Z,IGO2624,"18.564468,78.014748",36975,469,174
1550355032,2019-02-16T22:10:32Z,IGO2624,"18.435246,78.028351",37000,470,174
1550355096,2019-02-16T22:11:36Z,IGO2624,"18.296892,78.042931",37025,469,174
1550355159,2019-02-16T22:12:39Z,IGO2624,"18.159796,78.057175",37025,468,174
1550355222,2019-02-16T22:13:42Z,IGO2624,"18.024981,78.071205",37000,468,174
1550355285,2019-02-16T22:14:45Z,IGO2624,"17.886612,78.085617",37000,468,174
1550355349,2019-02-16T22:15:49Z,IGO2624,"17.750834,78.099792",37025,465,174
1550355406,2019-02-16T22:16:46Z,IGO2624,"17.628571,78.112457",37000,464,174
1550355494,2019-02-16T22:18:14Z,IGO2624,"17.440338,78.131973",36975,463,174
1550355557,2019-02-16T22:19:17Z,IGO2624,"17.306307,78.145851",37000,464,174
1550355620,2019-02-16T22:20:20Z,IGO2624,"17.16893,78.160065",37025,463,174
1550355681,2019-02-16T22:21:21Z,IGO2624,"17.041098,78.173264",36975,465,174
1550355745,2019-02-16T22:22:25Z,IGO2624,"16.902931,78.187538",37025,466,174
1550355807,2019-02-16T22:23:27Z,IGO2624,"16.76825,78.201454",37050,462,174
1550355867,2019-02-16T22:24:27Z,IGO2624,"16.639585,78.21476",37000,454,174
1550355930,2019-02-16T22:25:30Z,IGO2624,"16.508606,78.228149",37000,451,174
1550355995,2019-02-16T22:26:35Z,IGO2624,"16.376844,78.241585",36975,452,174
1550356057,2019-02-16T22:27:37Z,IGO2624,"16.242874,78.25528",37000,454,174
1550356118,2019-02-16T22:28:38Z,IGO2624,"16.117905,78.268143",37025,456,174
1550356181,2019-02-16T22:29:41Z,IGO2624,"15.984781,78.281754",37025,458,174
1550356245,2019-02-16T22:30:45Z,IGO2624,"15.848602,78.295654",37025,460,174
1550356305,2019-02-16T22:31:45Z,IGO2624,"15.721109,78.308731",37025,460,174
1550356368,2019-02-16T22:32:48Z,IGO2624,"15.585938,78.322403",37025,459,174
1550356431,2019-02-16T22:33:51Z,IGO2624,"15.451584,78.336082",37000,458,174
1550356492,2019-02-16T22:34:52Z,IGO2624,"15.3236,78.348999",36950,457,174
1550356555,2019-02-16T22:35:55Z,IGO2624,"15.191857,78.351158",34675,449,185
1550356619,2019-02-16T22:36:59Z,IGO2624,"15.064444,78.33149",32550,429,188
1550356679,2019-02-16T22:37:59Z,IGO2624,"14.946946,78.312851",30525,413,188
1550356742,2019-02-16T22:39:02Z,IGO2624,"14.828796,78.293877",29325,409,188
1550356806,2019-02-16T22:40:06Z,IGO2624,"14.709229,78.274696",28275,410,188
1550356866,2019-02-16T22:41:06Z,IGO2624,"14.593781,78.256233",26925,415,188
1550356929,2019-02-16T22:42:09Z,IGO2624,"14.47348,78.236862",25325,426,188
1550356992,2019-02-16T22:43:12Z,IGO2624,"14.344327,78.216148",23625,433,188
1550357057,2019-02-16T22:44:17Z,IGO2624,"14.22258,78.197037",22100,407,188
1550357092,2019-02-16T22:44:52Z,IGO2624,"14.157047,78.18425",21225,395,198
1550357101,2019-02-16T22:45:01Z,IGO2624,"14.142197,78.177956",21000,391,204
1550357107,2019-02-16T22:45:07Z,IGO2624,"14.132767,78.173309",20875,389,205
1550357113,2019-02-16T22:45:13Z,IGO2624,"14.121994,78.168015",20725,389,205
1550357125,2019-02-16T22:45:25Z,IGO2624,"14.103378,78.158348",20400,386,209
1550357135,2019-02-16T22:45:35Z,IGO2624,"14.089407,78.148933",20125,382,215
1550357143,2019-02-16T22:45:43Z,IGO2624,"14.077972,78.139267",19800,379,220
1550357149,2019-02-16T22:45:49Z,IGO2624,"14.06953,78.131683",19575,377,221
1550357155,2019-02-16T22:45:55Z,IGO2624,"14.06163,78.124535",19375,377,221
1550357219,2019-02-16T22:46:59Z,IGO2624,"13.978519,78.050201",17400,366,220
1550357253,2019-02-16T22:47:33Z,IGO2624,"13.93611,78.01281",16550,352,220
1550357285,2019-02-16T22:48:05Z,IGO2624,"13.89724,77.978111",15675,342,221
1550357318,2019-02-16T22:48:38Z,IGO2624,"13.857531,77.942749",14800,333,220
1550357348,2019-02-16T22:49:08Z,IGO2624,"13.821671,77.910683",13950,328,221
1550357382,2019-02-16T22:49:42Z,IGO2624,"13.784637,77.877533",13100,321,220
1550357415,2019-02-16T22:50:15Z,IGO2624,"13.74733,77.84462",12250,311,220
1550357448,2019-02-16T22:50:48Z,IGO2624,"13.711496,77.812889",11400,303,220
1550357460,2019-02-16T22:51:00Z,IGO2624,"13.699951,77.802574",11175,299,221
1550357472,2019-02-16T22:51:12Z,IGO2624,"13.686356,77.790451",10925,292,221
1550357484,2019-02-16T22:51:24Z,IGO2624,"13.674179,77.779648",10675,287,221
1550357497,2019-02-16T22:51:37Z,IGO2624,"13.661224,77.768097",10425,283,221
1550357520,2019-02-16T22:52:00Z,IGO2624,"13.638968,77.748314",9950,275,220
1550357532,2019-02-16T22:52:12Z,IGO2624,"13.627842,77.738441",9750,272,221
1550357544,2019-02-16T22:52:24Z,IGO2624,"13.615971,77.727882",9575,273,221
1550357557,2019-02-16T22:52:37Z,IGO2624,"13.604553,77.717758",9375,277,221
1550357569,2019-02-16T22:52:49Z,IGO2624,"13.592422,77.707008",9175,279,220
1550357580,2019-02-16T22:53:00Z,IGO2624,"13.580658,77.696594",8950,279,220
1550357593,2019-02-16T22:53:13Z,IGO2624,"13.567976,77.685532",8750,280,219
1550357605,2019-02-16T22:53:25Z,IGO2624,"13.555527,77.676605",8575,282,213
1550357617,2019-02-16T22:53:37Z,IGO2624,"13.541016,77.667282",8400,284,211
1550357630,2019-02-16T22:53:50Z,IGO2624,"13.528152,77.659225",8250,285,211
1550357642,2019-02-16T22:54:02Z,IGO2624,"13.513696,77.650116",8075,286,211
1550357654,2019-02-16T22:54:14Z,IGO2624,"13.500242,77.641632",7875,287,211
1550357667,2019-02-16T22:54:27Z,IGO2624,"13.485392,77.632286",7725,290,211
1550357679,2019-02-16T22:54:39Z,IGO2624,"13.472122,77.623947",7550,289,211
1550357690,2019-02-16T22:54:50Z,IGO2624,"13.457748,77.614906",7400,288,211
1550357703,2019-02-16T22:55:03Z,IGO2624,"13.443913,77.606071",7225,287,212
1550357715,2019-02-16T22:55:15Z,IGO2624,"13.429948,77.597061",7075,286,212
1550357727,2019-02-16T22:55:27Z,IGO2624,"13.416733,77.588432",6900,285,212
1550357740,2019-02-16T22:55:40Z,IGO2624,"13.402296,77.578995",6750,283,212
1550357753,2019-02-16T22:55:53Z,IGO2624,"13.389448,77.570557",6575,282,212
1550357765,2019-02-16T22:56:05Z,IGO2624,"13.37646,77.561935",6425,281,213
1550357777,2019-02-16T22:56:17Z,IGO2624,"13.361984,77.552254",6300,281,213
1550357789,2019-02-16T22:56:29Z,IGO2624,"13.348938,77.543495",6150,280,213
1550357801,2019-02-16T22:56:41Z,IGO2624,"13.335617,77.534492",6000,274,213
1550357813,2019-02-16T22:56:53Z,IGO2624,"13.323297,77.526184",5850,267,213
1550357827,2019-02-16T22:57:07Z,IGO2624,"13.310309,77.517456",5800,256,213
1550357839,2019-02-16T22:57:19Z,IGO2624,"13.298717,77.509705",5800,244,213
1550357850,2019-02-16T22:57:30Z,IGO2624,"13.287731,77.502281",5775,232,213
1550357862,2019-02-16T22:57:42Z,IGO2624,"13.277252,77.495239",5800,216,213
1550357875,2019-02-16T22:57:55Z,IGO2624,"13.267062,77.488403",5800,204,213
1550357887,2019-02-16T22:58:07Z,IGO2624,"13.257889,77.482262",5800,199,213
1550357899,2019-02-16T22:58:19Z,IGO2624,"13.248069,77.475922",5800,198,210
1550357905,2019-02-16T22:58:25Z,IGO2624,"13.242371,77.473648",5800,198,196
1550357912,2019-02-16T22:58:32Z,IGO2624,"13.237454,77.472885",5800,199,185
1550357933,2019-02-16T22:58:53Z,IGO2624,"13.219391,77.48056",5800,207,137
1550357939,2019-02-16T22:58:59Z,IGO2624,"13.215714,77.485558",5800,206,124
1550357945,2019-02-16T22:59:05Z,IGO2624,"13.212936,77.490646",5800,207,119
1550357951,2019-02-16T22:59:11Z,IGO2624,"13.210831,77.496704",5800,207,107
1550357957,2019-02-16T22:59:17Z,IGO2624,"13.209869,77.501869",5800,206,100
1550357964,2019-02-16T22:59:24Z,IGO2624,"13.209274,77.507927",5800,206,95
1550357973,2019-02-16T22:59:33Z,IGO2624,"13.208825,77.51712",5775,206,92
1550357979,2019-02-16T22:59:39Z,IGO2624,"13.208633,77.523697",5750,202,91
1550357995,2019-02-16T22:59:55Z,IGO2624,"13.208406,77.537407",5500,198,90
1550358006,2019-02-16T23:00:06Z,IGO2624,"13.208313,77.548798",5300,196,90
1550358019,2019-02-16T23:00:19Z,IGO2624,"13.20822,77.560059",5125,194,90
1550358031,2019-02-16T23:00:31Z,IGO2624,"13.20813,77.57077",4925,191,90
1550358037,2019-02-16T23:00:37Z,IGO2624,"13.208084,77.576355",4825,190,90
1550358049,2019-02-16T23:00:49Z,IGO2624,"13.207993,77.587532",4650,184,90
1550358057,2019-02-16T23:00:57Z,IGO2624,"13.207894,77.594559",4500,179,90
1550358065,2019-02-16T23:01:05Z,IGO2624,"13.207848,77.600143",4425,173,90
1550358071,2019-02-16T23:01:11Z,IGO2624,"13.207848,77.60511",4350,167,90
1550358079,2019-02-16T23:01:19Z,IGO2624,"13.207801,77.611374",4225,160,90
1550358086,2019-02-16T23:01:26Z,IGO2624,"13.207764,77.616417",4125,156,90
1550358092,2019-02-16T23:01:32Z,IGO2624,"13.207718,77.620682",4075,154,90
1550358101,2019-02-16T23:01:41Z,IGO2624,"13.207662,77.627037",3950,151,90
1550358118,2019-02-16T23:01:58Z,IGO2624,"13.207535,77.640472",3725,147,90
1550358127,2019-02-16T23:02:07Z,IGO2624,"13.207521,77.646065",3625,147,90
1550358136,2019-02-16T23:02:16Z,IGO2624,"13.207489,77.651985",3525,145,90
1550358142,2019-02-16T23:02:22Z,IGO2624,"13.207429,77.656616",3450,143,90
1550358157,2019-02-16T23:02:37Z,IGO2624,"13.207335,77.665726",3275,140,89
1550358177,2019-02-16T23:02:57Z,IGO2624,"13.207242,77.678879",3050,137,90
1550358253,2019-02-16T23:04:13Z,IGO2624,"13.20588,77.706276",0,24,135
1550358268,2019-02-16T23:04:28Z,IGO2624,"13.205303,77.705978",0,26,244
1550358277,2019-02-16T23:04:37Z,IGO2624,"13.205287,77.705544",0,25,267
1550358283,2019-02-16T23:04:43Z,IGO2624,"13.205287,77.705215",0,26,270
1550358293,2019-02-16T23:04:53Z,IGO2624,"13.205287,77.704758",0,27,272
1550358299,2019-02-16T23:04:59Z,IGO2624,"13.205287,77.70443",0,25,270
1550358305,2019-02-16T23:05:05Z,IGO2624,"13.205212,77.704147",0,24,247
1550358312,2019-02-16T23:05:12Z,IGO2624,"13.204996,77.703964",0,24,213
1550358318,2019-02-16T23:05:18Z,IGO2624,"13.204717,77.703941",0,25,180
1550358327,2019-02-16T23:05:27Z,IGO2624,"13.204147,77.703941",0,30,180
1550358334,2019-02-16T23:05:34Z,IGO2624,"13.203815,77.703934",0,27,180
1550358340,2019-02-16T23:05:40Z,IGO2624,"13.203495,77.703941",0,25,180
1550358359,2019-02-16T23:05:59Z,IGO2624,"13.202657,77.703827",0,23,208
1550358369,2019-02-16T23:06:09Z,IGO2624,"13.202488,77.703621",0,20,239
1550358375,2019-02-16T23:06:15Z,IGO2624,"13.202447,77.703407",0,17,261
1550358386,2019-02-16T23:06:26Z,IGO2624,"13.202362,77.70314",0,15,230
1550358400,2019-02-16T23:06:40Z,IGO2624,"13.202017,77.70314",0,13,180
1550358411,2019-02-16T23:06:51Z,IGO2624,"13.201796,77.70314",0,9,180
